row_index,col_index,amount,row_id,col_id
232,18,3.1836145345110864,1010,19
1779,155,2.319458843499434,2558,156
1664,155,1.610579651252032,2443,156
1523,52,0.45831466996677916,2302,53
902,155,0.3556189268032682,1681,156
1779,201,0.05883910167636388,2558,202
1523,179,0.05750619440835221,2302,180
1664,201,0.04085653794079382,2443,202
902,201,0.009021197674987798,1681,202
1779,363,0.0014066613486198353,2558,364
1779,167,0.001114966798798506,2558,168
1779,162,0.0010335692674662803,2558,163
1664,363,0.000976753797550794,2443,364
1779,200,0.0008268561206564113,2558,201
1664,167,0.0007742076790028285,2443,168
1664,162,0.0007176870909757001,2443,163
1664,200,0.000574150168187823,2443,201
232,75,0.0003042044148269201,1010,76
902,363,0.00021566901094825864,1681,364
902,167,0.000170946461489434,1681,168
902,162,0.00015846660291804097,1681,163
902,200,0.0001267733971661671,1681,201
