row_index,col_index,amount,row_id,col_id
1500,110,5.26208192447319e-08,2279,111
576,110,2.0238018033451923e-08,1355,111
1527,28,1.4721312344400557e-08,2306,29
1500,363,1.3680923028334919e-08,2279,364
1527,106,7.719128138284664e-09,2306,107
1068,110,7.683313293458425e-09,1847,111
1068,169,5.662850445206552e-09,1847,170
1788,363,5.412929588515646e-09,2567,364
1068,363,4.576420828136428e-09,1847,364
1500,169,4.3066643370077105e-09,2279,170
178,162,4.188557185529982e-09,956,163
82,162,4.04367411698302e-09,859,163
1788,159,3.6128015803966862e-09,2567,160
1527,230,3.31798326299891e-09,2306,231
1527,303,3.2616998984485545e-09,2306,304
874,327,2.705335621819348e-09,1653,328
874,363,2.6737882181277305e-09,1653,364
1444,363,2.397159972491898e-09,2223,364
576,363,2.151801641917779e-09,1355,364
1068,159,1.9550485536164015e-09,1847,160
874,159,1.8101018089389028e-09,1653,160
1788,162,1.7400255316779106e-09,2567,163
1068,52,1.619907452389957e-09,1847,53
1527,163,1.5985553050010536e-09,2306,164
1527,327,1.5141343840024388e-09,2306,328
178,169,1.4944066260351342e-09,956,170
1527,76,1.4411724317517807e-09,2306,77
1500,162,1.3522238522303237e-09,2279,163
1527,330,1.307106499506134e-09,2306,331
1444,162,1.1996065408363708e-09,2223,163
1527,48,1.1100524353739428e-09,2306,49
576,162,1.0683575750004958e-09,1355,163
1068,2,1.0461078103658421e-09,1847,3
1527,351,1.03167840885129e-09,2306,352
1068,268,1.031128865024401e-09,1847,269
1527,103,1.0097808815612968e-09,2306,104
874,114,9.775015739164055e-10,1653,115
874,89,8.943537075413655e-10,1653,90
1527,33,8.879427643072063e-10,2306,34
576,169,8.764632460386684e-10,1355,170
874,169,8.563168857968577e-10,1653,170
874,2,8.04161325403009e-10,1653,3
1444,169,7.939450968192393e-10,2223,170
1462,162,7.656127179507685e-10,2241,163
1527,344,7.078362682953671e-10,2306,345
178,363,6.740937455824605e-10,956,364
180,2,6.324438227375968e-10,958,3
1746,162,6.106529864771133e-10,2525,163
874,155,6.048683102816411e-10,1653,156
1527,269,5.775205535812408e-10,2306,270
1527,109,5.587340675151778e-10,2306,110
874,376,5.569981361154936e-10,1653,377
698,159,5.375522777543375e-10,1477,160
1068,241,5.331629746487896e-10,1847,242
1068,378,5.213446414597611e-10,1847,379
1527,228,5.149112901856445e-10,2306,229
874,68,4.3752798154709667e-10,1653,69
1788,169,4.121396001002083e-10,2567,170
1527,41,4.111894093457153e-10,2306,42
1527,159,3.907601975438195e-10,2306,160
178,159,3.8707091050218984e-10,956,160
874,378,3.858970662968809e-10,1653,379
1068,84,3.726345070210612e-10,1847,85
576,241,3.7136931037014684e-10,1355,242
1527,96,3.6270686444724123e-10,2306,97
1788,242,3.6024111213137134e-10,2567,243
874,306,3.593886334466416e-10,1653,307
180,363,3.5510515108098845e-10,958,364
1068,296,3.5049424890399386e-10,1847,297
1500,2,3.4453355904007e-10,2279,3
874,84,3.428433781790595e-10,1653,85
82,363,3.3495668594550163e-10,859,364
1527,68,3.315367356378364e-10,2306,69
180,89,3.1916366455404176e-10,958,90
1527,85,3.0558954797286475e-10,2306,86
1068,47,3.000960886007176e-10,1847,48
1527,248,2.808656020339781e-10,2306,249
1527,231,2.666099119238716e-10,2306,232
1527,306,2.6533816211922785e-10,2306,307
1527,78,2.6443870728315067e-10,2306,79
180,114,2.4749631442787706e-10,958,115
1527,336,2.457161685622629e-10,2306,337
687,162,2.380102639967349e-10,1466,163
82,241,2.3215033767572643e-10,859,242
1527,148,2.2523022217307097e-10,2306,149
874,362,2.2274680031608341e-10,1653,363
1527,89,2.2234408556209195e-10,2306,90
874,230,2.1960399564354477e-10,1653,231
874,162,2.19577236356536e-10,1653,163
1527,169,2.1807456109301596e-10,2306,170
180,52,2.0647228763385826e-10,958,53
1068,179,2.0322268997294808e-10,1847,180
1527,51,2.0175992505806863e-10,2306,52
178,2,1.9656706126902463e-10,956,3
1068,242,1.9412232471798661e-10,1847,243
1527,373,1.9163331573093184e-10,2306,374
180,169,1.9026591781238889e-10,958,170
874,242,1.8080335190436787e-10,1653,243
1527,123,1.771594122624356e-10,2306,124
35,248,1.7711322768718322e-10,812,249
1527,301,1.7428791818733924e-10,2306,302
1527,42,1.7416451169495132e-10,2306,43
1527,9,1.7369095897755723e-10,2306,10
1527,300,1.7072422262269337e-10,2306,301
178,241,1.69767713979958e-10,956,242
1527,197,1.627122869737392e-10,2306,198
180,28,1.623212996645736e-10,958,29
1500,159,1.6220185427808953e-10,2279,160
1068,68,1.5072823408068178e-10,1847,69
1527,383,1.4865845375087937e-10,2306,384
1788,110,1.4361537916288085e-10,2567,111
1527,2,1.394141556058993e-10,2306,3
874,64,1.3813675277275984e-10,1653,65
1068,114,1.3598788785332825e-10,1847,115
1527,84,1.3424269757581546e-10,2306,85
1527,363,1.3421579067076052e-10,2306,364
1462,363,1.3127237761527092e-10,2241,364
1527,114,1.2965852766616017e-10,2306,115
1527,29,1.2931112790797468e-10,2306,30
698,363,1.2696097418021476e-10,1477,364
1788,2,1.2633949945386565e-10,2567,3
1527,216,1.1857235919871614e-10,2306,217
874,13,1.13826264938557e-10,1653,14
1500,47,1.1316732065983043e-10,2279,48
1527,178,1.1138767481759339e-10,2306,179
1527,24,1.1127919280866176e-10,2306,25
876,268,1.1081245791589096e-10,1655,269
1068,89,1.0652485080095496e-10,1847,90
1527,261,1.0582285270923051e-10,2306,262
1527,91,1.021631287736904e-10,2306,92
1527,339,1.0105259576861861e-10,2306,340
1527,362,9.85686021622344e-11,2306,363
180,269,9.669300037354094e-11,958,270
1527,113,9.499120098477892e-11,2306,114
1527,260,9.465274798518584e-11,2306,261
1527,310,9.439927208982662e-11,2306,311
35,162,9.41797045352466e-11,812,163
874,52,9.155536227724994e-11,1653,53
874,110,9.124259125750121e-11,1653,111
874,134,8.82668395741081e-11,1653,135
1068,226,8.794045681537902e-11,1847,227
178,47,8.296664614844214e-11,956,48
874,29,7.718310646135351e-11,1653,30
1527,71,7.716078480961194e-11,2306,72
1068,195,7.612763350706692e-11,1847,196
1444,110,7.487000968503979e-11,2223,111
1527,131,7.447879062925783e-11,2306,132
1527,242,7.42156920413453e-11,2306,243
1746,241,7.394450768447e-11,2525,242
1022,159,7.138521474368575e-11,1801,160
1527,134,6.998638859298919e-11,2306,135
1527,155,6.990599271370027e-11,2306,156
82,41,6.736101728109293e-11,859,42
1527,209,6.670860705975226e-11,2306,210
1068,356,6.634727488731504e-11,1847,357
1527,97,6.558203358552898e-11,2306,98
180,373,6.547377416534878e-11,958,374
180,376,6.438485486552743e-11,958,377
1527,382,6.431409391547569e-11,2306,383
698,169,6.406004472854094e-11,1477,170
1444,2,6.366204363904762e-11,2223,3
1527,47,5.840108906800984e-11,2306,48
178,378,5.7338629673368707e-11,956,379
178,82,5.6743024154847225e-11,956,83
1527,36,5.6667053247586416e-11,2306,37
1527,182,5.635368058869183e-11,2306,183
1096,159,5.5608339311386784e-11,1875,160
1068,252,5.518107891978647e-11,1847,253
876,186,5.49815340540659e-11,1655,187
82,159,5.473596167931106e-11,859,160
698,162,5.466755559881251e-11,1477,163
698,242,5.460951558547403e-11,1477,243
82,76,5.337183446149622e-11,859,77
1444,241,5.314177549565761e-11,2223,242
1068,230,5.226571732242734e-11,1847,231
1527,332,5.1954881159443114e-11,2306,333
1527,4,5.124989889184862e-11,2306,5
1746,363,5.031313710036379e-11,2525,364
1527,146,4.9802762897249696e-11,2306,147
1527,43,4.884261683139901e-11,2306,44
1527,328,4.86441533342094e-11,2306,329
576,2,4.78213714121109e-11,1355,3
1068,13,4.699459743691921e-11,1847,14
1068,161,4.694567256116412e-11,1847,162
576,362,4.6268956408765514e-11,1355,363
1096,162,4.542430305706402e-11,1875,163
180,119,4.4654322512546216e-11,958,120
409,159,4.4422376097938535e-11,1188,160
1527,337,4.427677760768842e-11,2306,338
35,363,4.331527474209143e-11,812,364
874,47,4.2814018896394154e-11,1653,48
1527,1,4.2742789861519613e-11,2306,2
1527,369,4.2651571053288873e-11,2306,370
1527,213,4.248427636161326e-11,2306,214
1527,79,4.137987894544582e-11,2306,80
1444,159,4.120775071433431e-11,2223,160
1527,376,4.0724412958220513e-11,2306,377
1444,47,4.0540766604983524e-11,2223,48
1527,187,3.923214140241928e-11,2306,188
82,169,3.878372343988938e-11,859,170
1068,346,3.768175113646181e-11,1847,347
1527,165,3.75670234097265e-11,2306,166
178,248,3.749472373876544e-11,956,249
1068,28,3.721329966322919e-11,1847,29
1527,226,3.695503655235796e-11,2306,227
1527,320,3.6826784667165814e-11,2306,321
874,179,3.6703044931615984e-11,1653,180
1527,286,3.63012441302756e-11,2306,287
874,280,3.628051561667709e-11,1653,281
1527,212,3.605931956833882e-11,2306,213
576,159,3.561058171616149e-11,1355,160
180,13,3.560691837024646e-11,958,14
1788,13,3.47452520021305e-11,2567,14
1527,143,3.4434797687922205e-11,2306,144
180,346,3.4307212814038614e-11,958,347
178,242,3.322248459597184e-11,956,243
178,110,3.2570530959417795e-11,956,111
1527,13,3.171607474129139e-11,2306,14
1527,214,3.153224507850198e-11,2306,215
1527,3,3.1130961763794013e-11,2306,4
1527,236,3.032085116069681e-11,2306,237
1527,384,2.970118742550432e-11,2306,385
1527,240,2.8565390698147222e-11,2306,241
1527,273,2.845300360558917e-11,2306,274
1527,176,2.8280763550733804e-11,2306,177
1527,377,2.7852520862118664e-11,2306,378
1527,194,2.7346558812311396e-11,2306,195
1527,222,2.7059465425095706e-11,2306,223
1500,378,2.6728252323584903e-11,2279,379
180,362,2.617575145407027e-11,958,363
82,87,2.6022211447445524e-11,859,88
180,179,2.5912518891732473e-11,958,180
1713,47,2.5602189381710188e-11,2492,48
1068,376,2.5109724298132495e-11,1847,377
874,202,2.499895296129986e-11,1653,203
1527,387,2.4907801030503405e-11,2306,388
1527,251,2.460291927135356e-11,2306,252
1500,13,2.4399508817668673e-11,2279,14
1527,66,2.3725270584603424e-11,2306,67
1038,131,2.3633477062695173e-11,1817,132
687,363,2.3305445639245377e-11,1466,364
1527,132,2.3299051225020932e-11,2306,133
874,373,2.3143925412676554e-11,1653,374
1068,119,2.2963380639715524e-11,1847,120
1527,262,2.2949601655496053e-11,2306,263
874,356,2.2547668288873394e-11,1653,357
1527,52,2.2360763919444324e-11,2306,53
1022,169,2.194529888204559e-11,1801,170
876,140,2.139182067384688e-11,1655,141
180,192,2.1154576318714045e-11,958,193
1527,10,2.103493332434886e-11,2306,11
874,201,2.004429632076135e-11,1653,202
1096,363,1.9938569704847346e-11,1875,364
1527,338,1.9911188177376245e-11,2306,339
1068,306,1.956650653190989e-11,1847,307
1527,133,1.9399462987275667e-11,2306,134
180,110,1.937332268580671e-11,958,111
874,228,1.882265847150154e-11,1653,229
874,252,1.800819612480275e-11,1653,253
178,226,1.7083954995054484e-11,956,227
1788,241,1.6556733878129032e-11,2567,242
1527,354,1.6389018181420916e-11,2306,355
874,346,1.5839959468280628e-11,1653,347
1527,256,1.4688584892070896e-11,2306,257
1527,239,1.458723106851616e-11,2306,240
1527,270,1.4517600163545339e-11,2306,271
180,159,1.440301562721629e-11,958,160
1527,49,1.3863418728248084e-11,2306,50
1527,237,1.384101021095327e-11,2306,238
1527,278,1.3834427096905397e-11,2306,279
1068,29,1.3273082548423317e-11,1847,30
35,159,1.2872070122492887e-11,812,160
180,68,1.2756280387766679e-11,958,69
1068,162,1.2743531481615959e-11,1847,163
1527,119,1.2665711458120864e-11,2306,120
1788,167,1.2618510183406673e-11,2567,168
1462,169,1.2561568305544346e-11,2241,170
1788,47,1.242205380351568e-11,2567,48
1284,162,1.1835215989341137e-11,2063,163
1068,373,1.1774792865777767e-11,1847,374
1527,288,1.1701157971917637e-11,2306,289
1500,59,1.1591664292681597e-11,2279,60
1500,167,1.1183702377469998e-11,2279,168
1462,159,1.1104651163382411e-11,2241,160
1527,64,1.1015630278606226e-11,2306,65
1527,386,1.0930970019576655e-11,2306,387
1788,378,1.0792989475665446e-11,2567,379
180,289,1.072147255674057e-11,958,290
1527,250,1.0721220025715673e-11,2306,251
1500,28,1.0557493846782236e-11,2279,29
178,28,1.0523917714184378e-11,956,29
1527,129,1.0020338519561104e-11,2306,130
1527,308,9.608348846986695e-12,2306,309
1527,199,9.593473156412586e-12,2306,200
1527,283,9.340712821239127e-12,2306,284
1527,264,9.315933179504301e-12,2306,265
1068,134,9.262881735351641e-12,1847,135
180,339,9.228803774380287e-12,958,340
1500,192,9.218775714828837e-12,2279,193
1527,141,9.218760704001675e-12,2306,142
178,346,9.200476370339539e-12,956,347
1527,190,9.09324840978212e-12,2306,191
178,13,8.955674898055387e-12,956,14
1068,167,8.841753357740979e-12,1847,168
180,84,8.814289095511825e-12,958,85
1527,307,8.740709205942638e-12,2306,308
874,161,8.584271084739827e-12,1653,162
180,47,8.494344515801746e-12,958,48
1527,110,8.430425475932301e-12,2306,111
1527,102,8.307082355884111e-12,2306,103
1746,159,8.265918438567027e-12,2525,160
1527,161,8.103025568441449e-12,2306,162
874,225,8.062366568787375e-12,1653,226
876,347,7.906524227852705e-12,1655,348
1527,346,7.364584029937704e-12,2306,347
1527,59,7.309495063726456e-12,2306,60
1022,242,7.272798038084376e-12,1801,243
82,109,7.2270908895024865e-12,859,110
874,195,7.177392760270954e-12,1653,196
82,256,7.161587144605114e-12,859,257
1527,211,7.13804722644653e-12,2306,212
1068,358,7.106707554371043e-12,1847,359
1527,378,7.048363868957924e-12,2306,379
1527,238,6.994823151789748e-12,2306,239
1068,269,6.94982092096827e-12,1847,270
874,28,6.93635202329987e-12,1653,29
1788,59,6.8800032180470025e-12,2567,60
874,167,6.7711564484025446e-12,1653,168
1527,291,6.4413967458104265e-12,2306,292
1527,358,6.435986080260779e-12,2306,359
1527,152,6.283469407066536e-12,2306,153
178,201,6.181178635183161e-12,956,202
1068,201,6.11774681805755e-12,1847,202
1527,157,6.033848377724298e-12,2306,158
1527,218,6.0143302414667135e-12,2306,219
874,269,6.00204884668024e-12,1653,270
1068,59,5.97017826068512e-12,1847,60
1746,41,5.959471113092131e-12,2525,42
1022,363,5.955957956492967e-12,1801,364
1746,169,5.856900552485438e-12,2525,170
180,134,5.828060184136611e-12,958,135
1527,86,5.813184074432618e-12,2306,87
1068,334,5.670256680429209e-12,1847,335
1096,242,5.5905505786817015e-12,1875,243
1527,98,5.316170225182441e-12,2306,99
1500,306,5.224408304724406e-12,2279,307
178,306,5.203019679007841e-12,956,307
35,241,5.1904468137761896e-12,812,242
1527,80,5.1392620123682986e-12,2306,81
82,143,4.8895835788947976e-12,859,144
874,237,4.852438436516096e-12,1653,238
687,159,4.812096763597646e-12,1466,160
1444,362,4.756159963803034e-12,2223,363
698,13,4.752805830855098e-12,1477,14
1444,13,4.734908458959275e-12,2223,14
1746,76,4.721839306550662e-12,2525,77
1068,82,4.695927806957165e-12,1847,83
1444,378,4.654171548438276e-12,2223,379
1527,82,4.597944278021959e-12,2306,83
409,242,4.526630560330363e-12,1188,243
180,230,4.519699133534514e-12,958,231
1444,28,4.495920426367461e-12,2223,29
1500,269,4.474079652919149e-12,2279,270
576,47,4.405514168332749e-12,1355,48
1527,201,4.382448056424655e-12,2306,202
178,76,4.3704428377777196e-12,956,77
1527,275,4.361541642577187e-12,2306,276
1527,105,4.2853846366711245e-12,2306,106
1527,50,4.2631896914843375e-12,2306,51
82,303,4.247701047188354e-12,859,304
874,76,4.142893694309924e-12,1653,77
1527,294,4.053224213493353e-12,2306,295
576,13,3.967023459574244e-12,1355,14
178,138,3.951145623830749e-12,956,139
576,378,3.87375530051084e-12,1355,379
1068,280,3.718121583709919e-12,1847,281
178,59,3.681569470870861e-12,956,60
1500,252,3.6689013949204295e-12,2279,253
1068,191,3.660979432925758e-12,1847,192
35,169,3.550032888126968e-12,812,170
1500,358,3.5083794114299273e-12,2279,359
698,47,3.4987104807713175e-12,1477,48
1788,192,3.4940230409169452e-12,2567,193
687,169,3.4876203300069665e-12,1466,170
1527,254,3.4865153591326997e-12,2306,255
1527,271,3.4366453665925904e-12,2306,272
1068,192,3.4106446872253094e-12,1847,193
1500,254,3.3732434590074123e-12,2279,255
698,110,3.3645314538857282e-12,1477,111
874,287,3.334579360692857e-12,1653,288
180,306,3.316314446010712e-12,958,307
874,59,3.296149909006055e-12,1653,60
409,363,3.289068629210602e-12,1188,364
1527,359,3.1800483766962254e-12,2306,360
178,119,3.118157168162731e-12,956,120
35,344,3.084861727240529e-12,812,345
1068,225,2.961920096966833e-12,1847,226
180,252,2.9539013475612443e-12,958,253
1527,368,2.923533145615746e-12,2306,369
1527,356,2.915526921374288e-12,2306,357
1527,268,2.9103095481054923e-12,2306,269
874,41,2.8783491784749462e-12,1653,42
180,356,2.8555885299157558e-12,958,357
82,59,2.846663556131087e-12,859,60
1068,76,2.8284908558773342e-12,1847,77
1527,179,2.7962711466703117e-12,2306,180
1527,40,2.7812718151320275e-12,2306,41
1444,59,2.7785413549320825e-12,2223,60
1527,144,2.695506912338837e-12,2306,145
1527,295,2.6949539612217202e-12,2306,296
1068,254,2.663998924368353e-12,1847,255
1527,74,2.634953243186994e-12,2306,75
698,2,2.6269570512708255e-12,1477,3
1527,287,2.6177716922005607e-12,2306,288
180,59,2.6084494733132676e-12,958,60
874,261,2.607193266872794e-12,1653,262
874,1,2.602049347442973e-12,1653,2
1068,184,2.5966277127430884e-12,1847,185
82,310,2.5867026882770496e-12,859,311
687,241,2.53211206922876e-12,1466,242
874,192,2.4957986388714295e-12,1653,193
874,48,2.4915826250656046e-12,1653,49
35,330,2.4566741321541884e-12,812,331
1527,77,2.451608063638372e-12,2306,78
1527,284,2.3393987505512714e-12,2306,285
1068,340,2.320165137902733e-12,1847,341
1500,277,2.304446238210583e-12,2279,278
1746,87,2.3022010560890686e-12,2525,88
576,59,2.3011326394842744e-12,1355,60
178,254,2.2766450248763227e-12,956,255
1527,81,2.2488816024160634e-12,2306,82
1444,306,2.224820014570985e-12,2223,307
178,252,2.2131462724990206e-12,956,253
1068,153,2.069183689809912e-12,1847,154
1527,93,2.0564030646285516e-12,2306,94
1788,71,2.0506542780054093e-12,2567,72
180,290,2.011202684949532e-12,958,291
1462,110,1.954962450251471e-12,2241,111
180,130,1.9484533038766128e-12,958,131
1444,167,1.9474101744536534e-12,2223,168
178,358,1.9213943164311317e-12,956,359
1527,246,1.8812383470277757e-12,2306,247
1788,362,1.862678583178306e-12,2567,363
1527,364,1.8561123892439096e-12,2306,365
1527,35,1.8143673280256758e-12,2306,36
1068,135,1.8074831107376877e-12,1847,136
180,76,1.7941358962126953e-12,958,77
1788,187,1.7801509583372132e-12,2567,188
178,269,1.7706871844571493e-12,956,270
874,95,1.7641201045657268e-12,1653,96
1038,109,1.7553945912803405e-12,1817,110
874,176,1.7504636956909762e-12,1653,177
874,368,1.7447032183350537e-12,1653,369
1462,2,1.730167341018801e-12,2241,3
1527,122,1.7231098756776407e-12,2306,123
1527,249,1.6803839812232017e-12,2306,250
180,225,1.6780805415333387e-12,958,226
1527,225,1.6689494875465794e-12,2306,226
1527,379,1.6378327197894858e-12,2306,380
180,163,1.6350424495643711e-12,958,164
1444,192,1.6267797923759528e-12,2223,193
576,167,1.6208664827331255e-12,1355,168
874,119,1.578205469142144e-12,1653,120
1068,61,1.5470534555063918e-12,1847,62
180,242,1.5129957471297643e-12,958,243
874,358,1.4824964643637589e-12,1653,359
180,344,1.4769823057764463e-12,958,345
1068,366,1.4119071325056068e-12,1847,367
1527,62,1.4075812419560432e-12,2306,63
1068,331,1.3956056118229364e-12,1847,332
180,218,1.3847819536893475e-12,958,219
1788,252,1.3821051109830276e-12,2567,253
1096,169,1.3768555476268569e-12,1875,170
698,167,1.3337199938003351e-12,1477,168
576,192,1.3236967267124636e-12,1355,193
1788,254,1.2901624049636419e-12,2567,255
1022,47,1.2685353784057755e-12,1801,48
180,237,1.2549127408479066e-12,958,238
1527,72,1.2497973104205609e-12,2306,73
1527,280,1.2364495436420321e-12,2306,281
180,197,1.2363043789894028e-12,958,198
1500,241,1.2016983976823634e-12,2279,242
1444,269,1.1618322634593124e-12,2223,270
1788,269,1.1442458463777156e-12,2567,270
35,242,1.1435217092758026e-12,812,243
1068,289,1.1426936033338518e-12,1847,290
180,378,1.1322232910516834e-12,958,379
1527,57,1.1061753130481426e-12,2306,58
1068,71,1.1038026688624555e-12,1847,72
1527,16,1.103018817855685e-12,2306,17
1527,305,1.085844035154048e-12,2306,306
874,254,1.0851616639492557e-12,1653,255
1527,309,1.0385611314912195e-12,2306,310
874,71,1.033484556877046e-12,1653,72
1500,280,1.018898829097929e-12,2279,281
1527,167,1.017485651120937e-12,2306,168
178,280,1.0145187582993702e-12,956,281
1068,362,1.0121394632245105e-12,1847,363
178,373,1.0034778698939177e-12,956,374
1527,70,1.0018707777372472e-12,2306,71
1527,195,1.00131839191961e-12,2306,196
178,167,9.985969778439425e-13,956,168
1527,27,9.954853328847013e-13,2306,28
35,110,9.928021966448676e-13,812,111
1068,187,9.923659479393098e-13,1847,188
1527,171,9.870479339655048e-13,2306,172
1284,363,9.677251663047325e-13,2063,364
1527,138,9.61067838759353e-13,2306,139
1527,127,9.543274839553358e-13,2306,128
35,269,9.515864655517253e-13,812,270
1500,373,9.353549905994713e-13,2279,374
178,362,9.271229995945354e-13,956,363
180,195,9.268792442401604e-13,958,196
180,155,9.22188453144243e-13,958,156
180,161,9.144643415252097e-13,958,162
