row_index,col_index,amount,row_id,col_id
1445,300,0.007101499963152403,2224,301
1445,52,0.0025138492690069797,2224,53
1445,382,0.0025105852933206725,2224,383
1445,155,0.0024784161096812864,2224,156
954,327,0.0011036734598217565,1733,328
954,28,0.0010571606316239683,1733,29
954,155,0.0010456369771285083,1733,156
1445,351,0.0007796712968552614,2224,352
1445,373,0.0006536798487877698,2224,374
1445,152,0.0006166059084059544,2224,153
1445,64,0.00042046328311024287,2224,65
1445,179,0.0003921346351882347,2224,180
1445,327,0.00035999849724205335,2224,328
1445,363,0.0003542343338540871,2224,364
1445,2,0.00034416874059985396,2224,3
1445,89,0.0002758128972469091,2224,90
1445,242,0.00025929804245841687,2224,243
1445,176,0.0002060694480888125,2224,177
1445,114,0.00020250446724701427,2224,115
1445,169,0.00019205069628049908,2224,170
1445,195,0.00019017600950005582,2224,196
1445,356,0.00017558538113090916,2224,357
1445,95,0.00016164381622323453,2224,96
1445,159,0.00015503494166323878,2224,160
1445,201,0.0001484640270956419,2224,202
954,300,0.00014076001383594967,1733,301
437,28,0.00013036637400684744,1216,29
954,41,0.00012110251317817624,1733,42
1445,84,0.00011935143245025924,2224,85
1445,362,0.00010461625045818418,2224,363
1445,18,0.00010365212787154415,2224,19
1445,376,0.00010085515551069087,2224,377
1445,153,9.461879028551588e-05,2224,154
1445,68,9.232615855601116e-05,2224,69
1445,110,8.402755289811789e-05,2224,111
1445,230,8.379875106828581e-05,2224,231
851,28,8.367778174515185e-05,1630,29
653,327,7.890311345848389e-05,1432,328
1445,4,6.433961636915313e-05,2224,5
437,327,6.414078367792363e-05,1216,328
1445,290,6.0982504561236955e-05,2224,291
954,241,5.630391423544817e-05,1733,242
1445,184,5.570855849087296e-05,2224,185
1445,41,5.392411748259582e-05,2224,42
1445,76,5.365617479953903e-05,2224,77
1445,378,5.1855721048318096e-05,2224,379
954,230,4.6161265706580084e-05,1733,231
1445,289,4.5182117747546504e-05,2224,290
1445,29,4.356293217508893e-05,2224,30
948,242,4.181856349304054e-05,1727,243
1445,130,4.0596158456255105e-05,2224,131
1445,82,4.042199000194826e-05,2224,83
1286,28,3.974180348372351e-05,2065,29
954,68,3.9567425234781383e-05,1733,69
1445,13,3.8691551289073934e-05,2224,14
954,242,3.7466115787971804e-05,1733,243
1445,50,3.692729282429687e-05,2224,51
424,82,3.561212306988179e-05,1203,83
954,201,3.4844144537856395e-05,1733,202
1445,28,3.3707040825376385e-05,2224,29
1534,28,3.295874654260558e-05,2313,29
954,363,3.289581863250121e-05,1733,364
954,64,3.23727911880344e-05,1733,65
1286,327,3.0389167652569585e-05,2065,328
1445,288,2.8472773353665057e-05,2224,289
948,300,2.8011177138759285e-05,1727,301
954,2,2.7417199667073824e-05,1733,3
1445,192,2.7267749535285636e-05,2224,193
954,81,2.695649635172655e-05,1733,82
1445,47,2.591738520404922e-05,2224,48
1445,270,2.5810531551293258e-05,2224,271
653,155,2.4631162464649564e-05,1432,156
