row_index,col_index,amount,row_id,col_id
734,130,0.0096017315214208,1513,131
46,120,0.008772775754322984,823,121
1031,120,0.007309631582139776,1810,121
46,130,0.006895595296611971,823,131
1031,290,0.004894727059875283,1810,291
1031,130,0.0029442380177998337,1810,131
734,95,0.0028967759776658357,1513,96
46,290,0.0028312092091831043,823,291
736,120,0.002132317866767019,1515,121
46,95,0.002080353362473867,823,96
1358,130,0.0010849112426266484,2137,131
725,290,0.0010767815668011006,1504,291
1031,95,0.0008882562135257719,1810,96
1140,120,0.0008293208539466414,1919,121
733,130,0.0007602532402344419,1512,131
786,290,0.0007003166702517694,1565,291
1140,130,0.0006518644704059486,1919,131
1014,290,0.0006207045840730296,1793,291
718,290,0.0005674020600931499,1497,291
1842,290,0.0005393957303581999,2621,291
1145,290,0.0005186221177813239,1924,291
46,268,0.0005148947057079178,823,269
724,290,0.0005045309339198909,1503,291
1145,130,0.0004899233707841206,1924,131
767,290,0.00047537056742616543,1546,291
1031,268,0.00045751274195747347,1810,269
736,290,0.000453620850250343,1515,291
472,130,0.000432120085418985,1251,131
1145,120,0.00037699297406286627,1924,121
389,130,0.00033381884019931246,1168,131
1358,95,0.0003273102227752641,2137,96
389,290,0.00032451524867216266,1168,291
778,130,0.0002910076260193869,1557,131
1140,290,0.00026764399129947894,1919,291
1557,290,0.00026393877008553334,2336,291
733,95,0.0002293631400630832,1512,96
734,268,0.00020679393929331404,1513,269
785,130,0.000206764159658121,1564,131
366,228,0.00020476784398672321,1145,229
1140,95,0.00019666299821857278,1919,96
1521,130,0.00019257238926533935,2300,131
1358,120,0.0001880155755376464,2137,121
1615,290,0.0001832506510878555,2394,291
1039,120,0.000178604446761413,1818,121
1150,52,0.00016421939560528573,1929,53
766,290,0.00016269231237522457,1545,291
776,130,0.00015682539548456567,1555,131
1145,95,0.00014780649139193032,1924,96
778,120,0.00014699118143670758,1557,121
342,130,0.00014498178116931302,1120,131
148,140,0.00013984919891058868,926,141
1150,242,0.0001349804258814644,1929,243
1786,290,0.00013488735079509662,2565,291
472,95,0.00013036764271516914,1251,96
148,268,0.0001242777787516337,926,269
717,290,0.00012036376876566068,1496,291
1039,290,0.00011959836553050636,1818,291
1679,290,0.0001134561103154373,2458,291
