row_index,col_index,amount,row_id,col_id
1581,155,1.3581223089356431e-10,2360,156
1581,300,1.1755476569402702e-10,2360,301
1581,68,3.7422646289403665e-11,2360,69
1585,269,3.390708662389349e-11,2364,270
1581,64,3.356007300841311e-11,2360,65
1581,84,3.0558199408413826e-11,2360,85
1581,230,2.3445751655533155e-11,2360,231
1581,176,1.922722760038891e-11,2360,177
1581,89,1.749010724938479e-11,2360,90
1581,363,1.520815222560005e-11,2360,364
1581,382,1.2250323953900017e-11,2360,383
1581,179,1.1555642664442265e-11,2360,180
1585,280,1.0204365390443968e-11,2364,281
1581,52,9.105247006104242e-12,2360,53
851,28,9.089448569115437e-12,1630,29
1581,114,8.482206672785403e-12,2360,115
1585,110,5.8170855737661164e-12,2364,111
1585,169,5.724771513867031e-12,2364,170
1581,362,5.135858652472671e-12,2360,363
1581,201,4.345820799959643e-12,2360,202
1581,376,4.067855586003989e-12,2360,377
715,130,3.713376724840641e-12,1494,131
1581,95,2.7546932278144256e-12,2360,96
1581,110,2.4154128826542857e-12,2360,111
1581,169,2.2904216415225777e-12,2360,170
851,327,2.208210990317973e-12,1630,328
1585,159,2.0829984588349423e-12,2364,160
1585,306,1.952544680746338e-12,2364,307
437,28,1.7268151571744231e-12,1216,29
1581,161,1.6435299490606077e-12,2360,162
1585,242,1.5927993454544863e-12,2364,243
1581,29,1.4727200289063166e-12,2360,30
1068,110,1.4394032397966057e-12,1847,111
1581,2,1.2966508220801974e-12,2360,3
653,327,1.1228273364379833e-12,1432,328
715,95,1.1203000887583675e-12,1494,96
1068,169,1.0608867510653033e-12,1847,170
1585,134,9.750902271072218e-13,2364,135
1581,290,9.344780487531421e-13,2360,291
715,120,9.023233391167007e-13,1494,121
1068,363,8.573534248955698e-13,1847,364
437,327,8.496000467288197e-13,1216,328
228,327,8.245177866426363e-13,1006,328
1581,75,8.177284326223662e-13,2360,76
1581,195,7.031281786583344e-13,2360,196
1581,130,6.815704614050321e-13,2360,131
1581,197,6.69787035482069e-13,2360,198
1581,347,6.577391735351729e-13,2360,348
1581,50,6.464356135977209e-13,2360,51
1170,327,6.373242407154198e-13,1949,328
1585,42,6.214268432938165e-13,2364,43
1581,76,5.778918874518082e-13,2360,77
874,327,5.73781784717111e-13,1653,328
1581,4,5.727898369607846e-13,2360,5
874,363,5.670908124594085e-13,1653,364
1581,288,5.650489773102729e-13,2360,289
1665,300,5.47907101739947e-13,2444,301
1581,373,5.452519163911306e-13,2360,374
1585,344,5.212750418984159e-13,2364,345
1585,47,5.183768883097646e-13,2364,48
851,41,5.083725775868066e-13,1630,42
1829,2,5.063827367731054e-13,2608,3
465,36,4.938514932168688e-13,1244,37
1581,152,4.884507905456919e-13,2360,153
1585,363,3.9882603476106293e-13,2364,364
874,159,3.839092784185387e-13,1653,160
1581,327,3.806639045883918e-13,2360,328
1581,159,3.743264541056802e-13,2360,160
1255,300,3.714686807150016e-13,2034,301
1068,159,3.662616783349242e-13,1847,160
653,155,3.505126899473445e-13,1432,156
721,130,3.3363766626273525e-13,1500,131
1585,119,3.1060832034082616e-13,2364,120
1068,52,3.0347585033737727e-13,1847,53
1585,230,2.91216078800278e-13,2364,231
1585,109,2.8714731503288833e-13,2364,110
408,130,2.800288086635423e-13,1187,131
1581,120,2.754029143490715e-13,2360,121
499,327,2.749452492873995e-13,1278,328
1255,155,2.694497619882188e-13,2034,156
1581,42,2.6902774962943947e-13,2360,43
653,300,2.5882881958498914e-13,1432,301
1581,241,2.584210936023809e-13,2360,242
1585,287,2.561126262969045e-13,2364,288
1585,346,2.469873232536674e-13,2364,347
1585,378,2.4652495500803867e-13,2364,379
1585,339,2.460815530674478e-13,2364,340
465,306,2.407445545007646e-13,1244,307
1829,363,2.3056296139916323e-13,2608,364
1581,242,2.262617947441135e-13,2360,243
1581,200,2.2414004168368015e-13,2360,201
371,300,2.2061408047590583e-13,1150,301
1585,303,2.1417634117058737e-13,2364,304
1581,134,2.1248935319205425e-13,2360,135
1829,169,2.076375607380316e-13,2608,170
874,114,2.073208932459002e-13,1653,115
1581,222,2.0646810595822832e-13,2360,223
1585,13,2.0434280185268814e-13,2364,14
752,130,2.0009199634676975e-13,1531,131
1581,378,1.9961326910588644e-13,2360,379
1068,2,1.95979379455884e-13,1847,3
299,155,1.9406369568296258e-13,1077,156
1068,268,1.9317320175237118e-13,1847,269
874,89,1.896858424302805e-13,1653,90
716,130,1.839464905681309e-13,1495,131
707,114,1.8359813273885657e-13,1486,115
1585,89,1.8317544841399602e-13,2364,90
874,169,1.816185123402516e-13,1653,170
565,300,1.7947986245065376e-13,1344,301
736,120,1.7383008731413887e-13,1515,121
437,300,1.736288148954803e-13,1216,301
1791,363,1.7204001337673605e-13,2570,364
481,28,1.7124960063413827e-13,1260,29
874,2,1.7055670164129725e-13,1653,3
1585,114,1.7042337394834448e-13,2364,115
1829,13,1.6644924206900467e-13,2608,14
724,290,1.606260564965264e-13,1503,291
1624,363,1.54297486909992e-13,2403,364
1581,192,1.5179212043308946e-13,2360,193
145,114,1.5026696226389422e-13,923,115
1581,28,1.4901570538963907e-13,2360,29
465,169,1.4895794995667e-13,1244,170
1581,260,1.486691627279866e-13,2360,261
1581,167,1.4840025659201258e-13,2360,168
1581,69,1.4162333026620857e-13,2360,70
1581,1,1.3726924123069247e-13,2360,2
1665,155,1.3622588649231354e-13,2444,156
1170,269,1.335713246762702e-13,1949,270
1585,52,1.3205513829037702e-13,2364,53
1581,154,1.306090487643207e-13,2360,155
1581,268,1.2930087384646383e-13,2360,269
874,155,1.2828811914982381e-13,1653,156
1581,162,1.2792602296970951e-13,2360,163
1454,363,1.265312154802934e-13,2233,364
1585,2,1.2641074994956623e-13,2364,3
1161,213,1.2576754652640557e-13,1940,214
437,41,1.2513340328303513e-13,1216,42
465,363,1.2472821515275602e-13,1244,364
1581,47,1.2198493922041662e-13,2360,48
874,376,1.1813520734611226e-13,1653,377
1581,374,1.1712845365981732e-13,2360,375
851,330,1.1411666108709654e-13,1630,331
465,269,1.1328677236888597e-13,1244,270
1581,269,1.1200268494847352e-13,2360,270
1246,52,1.0906583881337615e-13,2025,53
371,327,1.0619057970808173e-13,1150,328
1581,254,1.0542325590936029e-13,2360,255
851,155,1.0433453607075957e-13,1630,156
1585,163,1.0428320255468109e-13,2364,164
