row_index,col_index,amount,row_id,col_id
724,290,1.5345635720743005e-07,1503,291
766,290,1.389600639863923e-07,1545,291
758,120,9.860703326442617e-08,1537,121
717,290,8.804280559125593e-08,1496,291
752,130,4.3568871168821706e-08,1531,131
1557,290,3.467898218072103e-08,2336,291
758,290,3.457741398498862e-08,1537,291
1512,290,3.331395404709572e-08,2291,291
1312,290,3.316999121461705e-08,2091,291
1417,290,3.001867943119985e-08,2196,291
766,120,2.3519373502861498e-08,1545,121
1512,120,2.2206165703447664e-08,2291,121
796,130,2.149466775904047e-08,1575,131
408,130,2.062917204823952e-08,1187,131
673,130,1.9819774687614576e-08,1452,131
1417,120,1.9724689419622524e-08,2196,121
1601,290,1.9043269029239366e-08,2380,291
1417,130,1.8190430743350368e-08,2196,131
766,130,1.5628815032216314e-08,1545,131
786,290,1.5531529613035472e-08,1565,291
812,130,1.4514356490251152e-08,1591,131
752,95,1.3144427715288644e-08,1531,96
761,130,1.2949029140232105e-08,1540,131
777,130,1.2867614796203032e-08,1556,131
725,290,1.228442375229202e-08,1504,291
1573,290,1.0915562986080897e-08,2352,291
1547,290,1.0394822624611387e-08,2326,291
1512,130,1.0299826066767e-08,2291,131
1014,290,1.0280739453399507e-08,1793,291
715,130,1.0092949165174049e-08,1494,131
733,130,9.967982045376759e-09,1512,131
463,290,9.543278592104684e-09,1242,291
516,378,9.295505430290536e-09,1295,379
1601,120,8.468164846123334e-09,2380,121
718,290,8.368601874079565e-09,1497,291
734,130,8.328512287584406e-09,1513,131
516,2,8.171681390896225e-09,1295,3
472,130,7.473039214666693e-09,1251,131
1169,290,7.156212623444731e-09,1948,291
758,130,7.155322956465362e-09,1537,131
767,290,7.068522561915979e-09,1546,291
449,130,6.590023111334112e-09,1228,131
211,290,6.544243021669089e-09,989,291
585,130,6.4952158872473166e-09,1364,131
796,95,6.484792710834402e-09,1575,96
188,290,6.445806715997481e-09,966,291
516,13,6.262585709513507e-09,1295,14
721,130,6.25718432099013e-09,1500,131
408,95,6.2236786698630295e-09,1187,96
673,95,5.97948891651187e-09,1452,96
742,290,5.643856949151236e-09,1521,291
974,290,5.618608480931424e-09,1753,291
735,120,5.562873554934146e-09,1514,121
1417,95,5.4879272860981305e-09,2196,96
1721,130,5.4132090056713e-09,2500,131
746,130,5.330230966608779e-09,1525,131
775,130,5.1761712350127135e-09,1554,131
777,120,5.163826140345858e-09,1556,121
766,268,4.900577426483178e-09,1545,269
438,290,4.847499965706709e-09,1217,291
766,95,4.715105346043094e-09,1545,96
516,169,4.690887243739454e-09,1295,170
1169,120,4.6500497956353886e-09,1948,121
1312,120,4.408973343576448e-09,2091,121
812,95,4.3788809589744026e-09,1591,96
724,268,4.371410107258793e-09,1503,269
1470,290,4.268138058750361e-09,2249,291
789,290,4.0986947979752285e-09,1568,291
219,290,4.004768127973811e-09,997,291
761,95,3.906632632721498e-09,1540,96
777,95,3.882070547997397e-09,1556,96
796,120,3.7601815717233075e-09,1575,121
758,268,3.6194265831013853e-09,1537,269
1312,130,3.5751397584020515e-09,2091,131
693,290,3.5231237650705513e-09,1472,291
408,268,3.4936872900875115e-09,1187,269
1659,130,3.27749335318449e-09,2438,131
1512,95,3.107386354602443e-09,2291,96
80,130,3.1069608025269136e-09,857,131
1464,290,3.049789064444583e-09,2243,291
715,95,3.0449729945090405e-09,1494,96
733,95,3.007271184158344e-09,1512,96
1614,140,2.8551361035389154e-09,2393,141
188,120,2.8078849316041835e-09,966,121
1427,290,2.787894411196216e-09,2206,291
1477,120,2.674421879763787e-09,2256,121
777,290,2.658111461232992e-09,1556,291
1573,130,2.597236372522357e-09,2352,131
