row_index,col_index,amount,row_id,col_id
123,327,0.008355265483260155,900,328
123,52,0.007777208000611428,900,53
984,327,0.004732792731374502,1763,328
123,130,0.0025821203684156697,900,131
984,130,0.0012204053231656736,1763,131
123,179,0.000975445168168061,900,180
123,95,0.0007969168379492016,900,96
123,373,0.0005823491538295767,900,374
123,242,0.0005619058489166641,900,243
123,339,0.00046830091663602565,900,340
984,290,0.00039882328756815286,1763,291
984,95,0.0003732527337912388,1763,96
123,288,0.000187792245410858,900,289
123,290,0.00018078494405279343,900,291
123,218,0.00018007957227561745,900,219
123,270,0.00015147956542503328,900,271
984,373,0.0001474361661552696,1763,374
984,242,0.00014469622969569466,1763,243
123,114,0.00012809736362136696,900,115
123,89,0.00012639238537406476,900,90
123,363,0.0001234542495069605,900,364
984,339,0.00011400115048283912,1763,340
123,201,0.00010307893736524677,900,202
123,28,9.631708205374549e-05,900,29
984,52,9.383751741215735e-05,1763,53
123,230,9.296236628249355e-05,900,231
123,221,9.190304006003675e-05,900,222
123,386,8.976539439105225e-05,900,387
123,169,8.49330337298731e-05,900,170
123,2,7.497919065894213e-05,900,3
123,155,6.773571220863559e-05,900,156
123,195,6.240107810678227e-05,900,196
984,195,6.122087151027133e-05,1763,196
123,346,6.001236970767725e-05,900,347
123,268,5.6728866904422545e-05,900,269
984,363,5.662409037791526e-05,1763,364
984,155,5.3462421519162244e-05,1763,156
984,288,4.653879407839036e-05,1763,289
984,218,4.4443632495077066e-05,1763,219
123,119,4.2289525204799716e-05,900,120
123,41,4.2236719106256706e-05,900,42
984,268,3.806756362321793e-05,1763,269
984,270,3.716726474672633e-05,1763,271
123,184,3.502190492093275e-05,900,185
984,184,3.432976586155945e-05,1763,185
123,237,3.360708070408449e-05,900,238
984,89,3.234496851579622e-05,1763,90
984,114,3.198658767605092e-05,1763,115
123,182,3.193168271954284e-05,900,183
123,110,3.106348565437797e-05,900,111
984,169,3.069036464226037e-05,1763,170
123,159,2.9650619638854664e-05,900,160
123,241,2.801391482427785e-05,900,242
123,269,2.743324114849716e-05,900,270
984,230,2.739705648224486e-05,1763,231
