row_index,col_index,amount,row_id,col_id
257,242,1.9091922685364793e-05,1035,243
257,327,1.5943634934956208e-05,1035,328
1843,52,1.3454303000894925e-05,2622,53
257,300,1.1896225948631532e-05,1035,301
257,52,1.0487618002733167e-05,1035,53
257,373,9.485859041859092e-06,1035,374
257,130,9.041971272539927e-06,1035,131
55,130,7.974924252448032e-06,832,131
1843,242,7.072004394707083e-06,2622,243
257,290,6.2207245239054025e-06,1035,291
257,362,5.96287749573094e-06,1035,363
55,18,5.760360085808258e-06,832,19
55,290,5.4746935113398535e-06,832,291
257,18,4.79858514563946e-06,1035,19
257,351,4.263739244781323e-06,1035,352
257,195,3.752179874193809e-06,1035,196
257,288,3.679756581032885e-06,1035,289
257,95,3.619051970436304e-06,1035,96
55,195,3.4784906946745577e-06,832,196
257,230,3.442029608425333e-06,1035,231
257,84,3.2091193541315442e-06,1035,85
257,382,3.099581286560578e-06,1035,383
257,68,2.8683975534926317e-06,1035,69
257,363,2.7813589176215897e-06,1035,364
257,120,2.6213421944112156e-06,1035,121
257,2,2.5305124260190834e-06,1035,3
257,155,2.5280452170153904e-06,1035,156
55,95,2.4225565643479818e-06,832,96
55,120,2.3687864486495888e-06,832,121
257,89,2.219004145099234e-06,1035,90
55,184,2.178244168247414e-06,832,185
1445,300,2.0685831414231066e-06,2224,301
1843,179,1.7259477493015223e-06,2622,180
1843,373,1.6536731661345997e-06,2622,374
257,82,1.6375558780330021e-06,1035,83
257,184,1.6365941624626743e-06,1035,185
257,114,1.5839188203590834e-06,1035,115
257,159,1.4262125140900985e-06,1035,160
257,152,1.3941432151422298e-06,1035,153
257,179,1.3818864136874833e-06,1035,180
257,169,1.3181760178454838e-06,1035,170
55,4,1.2981923138171215e-06,832,5
1843,82,1.2551289513035217e-06,2622,83
55,300,1.1924592180104438e-06,832,301
55,242,1.143985583072414e-06,832,243
257,270,1.0943840420980485e-06,1035,271
55,52,9.288115139439539e-07,832,53
257,263,9.147583883240202e-07,1035,264
257,4,8.893490717205021e-07,1035,5
1843,159,8.625139230795042e-07,2622,160
1043,290,8.338984186572322e-07,1822,291
257,200,8.188579333494447e-07,1035,201
257,376,8.117956722402316e-07,1035,377
257,201,7.953185243531347e-07,1035,202
257,218,7.759733006822888e-07,1035,219
1843,114,7.410531469859683e-07,2622,115
1445,52,7.32254628589518e-07,2224,53
1445,382,7.313038709870758e-07,2224,383
1445,155,7.219333673899401e-07,2224,156
257,41,7.11011670725168e-07,1035,42
1843,363,7.021736401297368e-07,2622,364
257,289,6.978774079886004e-07,1035,290
55,200,6.939367900825812e-07,832,201
55,373,6.024967593552959e-07,832,374
55,327,5.941326836150595e-07,832,328
257,153,5.914709627702426e-07,1035,154
257,356,5.634377089205002e-07,1035,357
257,378,5.572565372886327e-07,1035,379
1843,89,5.342699106958996e-07,2622,90
1843,152,5.170711750216666e-07,2622,153
1843,351,5.046665554136992e-07,2622,352
1843,155,4.788150028831532e-07,2622,156
257,346,4.754497142748571e-07,1035,347
257,110,4.7015375392312337e-07,1035,111
257,268,4.5143781727924505e-07,1035,269
257,176,4.3849792744758583e-07,1035,177
257,306,4.3637369185437935e-07,1035,307
257,13,4.0706136803940813e-07,1035,14
257,119,4.039269828552975e-07,1035,120
257,147,4.0230170278032056e-07,1035,148
257,64,3.7973135264292374e-07,1035,65
257,115,3.713416190120474e-07,1035,116
55,268,3.6711408716178246e-07,832,269
55,230,3.346120824256571e-07,832,231
55,227,3.277270283265676e-07,832,228
257,192,3.1470007307914806e-07,1035,193
1843,192,3.097386606896918e-07,2622,193
257,312,3.0193344429701576e-07,1035,313
55,68,3.017500190323393e-07,832,69
1843,346,2.854798473023583e-07,2622,347
1043,221,2.8310780628066133e-07,1822,222
257,29,2.7947650089701924e-07,1035,30
257,227,2.7832408840663307e-07,1035,228
948,242,2.6731760850303253e-07,1727,243
257,47,2.670997143582578e-07,1035,48
55,159,2.6381653790374755e-07,832,160
257,269,2.5807307943412125e-07,1035,270
55,351,2.521434974486887e-07,832,352
257,197,2.4660476960554215e-07,1035,198
257,28,2.3644755815111154e-07,1035,29
1843,169,2.3408504641333527e-07,2622,170
257,42,2.3029485713351502e-07,1035,43
1843,119,2.2937383896172954e-07,2622,120
257,241,2.2914594905827725e-07,1035,242
1445,351,2.2710904863686643e-07,2224,352
55,362,2.2195806781173657e-07,832,363
55,363,2.1482404082848637e-07,832,364
1843,356,2.1301785384062602e-07,2622,357
257,182,2.1109249761835986e-07,1035,183
55,288,2.1063350051942026e-07,832,289
257,161,2.0760376442621012e-07,1035,162
55,84,1.9530982523924305e-07,832,85
1445,373,1.904092265164414e-07,2224,374
1843,13,1.8512498912622456e-07,2622,14
1843,184,1.8272616987692177e-07,2622,185
1043,130,1.8216429931349424e-07,1822,131
1445,152,1.7961002515646487e-07,2224,153
948,300,1.7905638689224906e-07,1727,301
257,76,1.7758047406766158e-07,1035,77
1843,376,1.770659484332947e-07,2622,377
257,1,1.6583714351073884e-07,1035,2
1843,153,1.6558884641077933e-07,2622,154
