row_index,col_index,amount,row_id,col_id
590,29,0.0001805013950167201,1369,30
226,29,0.0001666798932690899,1004,30
226,373,0.00013259152756099924,1004,374
226,242,2.8952406991240493e-05,1004,243
226,182,2.7985533669612456e-05,1004,183
1445,300,2.5371091092359487e-05,2224,301
590,290,2.2463827105301036e-05,1369,291
226,290,1.6664053417263314e-05,1004,291
226,52,1.5024378575630893e-05,1004,53
1445,52,8.981074298017094e-06,2224,53
1445,382,8.96941329331524e-06,2224,383
1445,155,8.85448443424088e-06,2224,156
590,242,7.541276771162752e-06,1369,243
590,159,7.104519274799085e-06,1369,160
226,120,6.972875991770355e-06,1004,121
226,89,6.7339731152048695e-06,1004,90
226,163,4.875653606936501e-06,1004,164
226,155,4.250511567573216e-06,1004,156
590,368,4.081000659565087e-06,1369,369
226,159,3.8517723299250955e-06,1004,160
226,368,3.7684957625907547e-06,1004,369
590,130,3.2262259055672084e-06,1369,131
226,363,3.1427464623075765e-06,1004,364
1445,351,2.785483573505776e-06,2224,352
226,47,2.3666073831878153e-06,1004,48
1445,373,2.335361694696437e-06,2224,374
226,169,2.2269336171724183e-06,1004,170
1445,152,2.2029099135994473e-06,2224,153
226,130,2.066020699969242e-06,1004,131
226,179,1.924910751225629e-06,1004,180
226,68,1.9161149548572194e-06,1004,69
226,2,1.8426067840405182e-06,1004,3
226,114,1.829505427700351e-06,1004,115
590,89,1.7898830453231732e-06,1369,90
590,363,1.7270023383014336e-06,1369,364
1445,64,1.5021632489098943e-06,2224,65
1043,290,1.4835052522157205e-06,1822,291
1445,179,1.4009552350139677e-06,2224,180
1445,327,1.2861444362503686e-06,2224,328
1445,363,1.2655511650898888e-06,2224,364
1445,2,1.2295904406405675e-06,2224,3
590,114,1.1205151157224342e-06,1369,115
1445,89,9.853797334095324e-07,2224,90
590,95,9.793767307674902e-07,1369,96
1445,242,9.263781298905583e-07,2224,243
226,13,9.180644781123546e-07,1004,14
590,2,8.381824179097288e-07,1369,3
226,336,8.323976908116816e-07,1004,337
590,268,7.647163576664906e-07,1369,269
226,201,7.522822262650819e-07,1004,202
1445,176,7.362116124679484e-07,2224,177
1445,114,7.234752252048231e-07,2224,115
226,268,7.094689759419718e-07,1004,269
1445,169,6.861276821750002e-07,2224,170
1445,195,6.794301042938401e-07,2224,196
226,95,6.658975427610788e-07,1004,96
1445,356,6.273030658696846e-07,2224,357
590,373,6.140160139178482e-07,1369,374
226,110,6.094213113439391e-07,1004,111
226,162,6.042305034467049e-07,1004,163
590,52,5.969648668679098e-07,1369,53
1445,95,5.77494896457875e-07,2224,96
1445,159,5.538837777717323e-07,2224,160
226,167,5.343838287573175e-07,1004,168
1445,201,5.304082764101004e-07,2224,202
1043,221,5.03648775634945e-07,1822,222
590,169,4.664441719750113e-07,1369,170
1445,84,4.263995043879341e-07,2224,85
226,195,4.2223065517085463e-07,1004,196
226,42,3.764545949636364e-07,1004,43
1445,362,3.737560281472502e-07,2224,363
1445,18,3.703115668226335e-07,2224,19
226,270,3.610290503930708e-07,1004,271
1445,376,3.603189961096542e-07,2224,377
226,153,3.5750270175367834e-07,1004,154
226,378,3.440367061307737e-07,1004,379
226,304,3.4088172946239734e-07,1004,305
1445,153,3.3803871855785355e-07,2224,154
1445,68,3.2984797452457784e-07,2224,69
590,13,3.2751190490938063e-07,1369,14
1043,130,3.240702809257228e-07,1822,131
1445,110,3.0020005772130604e-07,2224,111
1445,230,2.993826315300946e-07,2224,231
226,376,2.916946245263853e-07,1004,377
590,47,2.863622814018284e-07,1369,48
226,103,2.754061349150269e-07,1004,104
226,82,2.7496818459178545e-07,1004,83
590,226,2.6129020551814777e-07,1369,227
590,120,2.4120307253008734e-07,1369,121
1445,4,2.2986218069691146e-07,2224,5
1043,300,2.2398870488387906e-07,1822,301
226,321,2.2195337628196225e-07,1004,322
1445,290,2.1786843431546844e-07,2224,291
590,68,2.138329164172049e-07,1369,69
226,202,2.0666955180499817e-07,1004,203
1445,184,1.990265323424099e-07,2224,185
1043,95,1.9412427095567045e-07,1822,96
