row_index,col_index,amount,row_id,col_id
22,227,0.029875219798815578,799,228
697,227,0.02418698346720118,1476,228
57,195,0.003933282686231636,834,196
1216,200,0.001786875577266119,1995,201
22,200,0.0011538731879430129,799,201
1854,200,0.0009979680141503665,2633,201
697,200,0.0009341759755098983,1476,201
1805,200,0.000585251021587606,2584,201
1216,159,0.0005394059938953065,1995,160
22,153,0.0004670139416834431,799,154
587,227,0.0004651343060106236,1366,228
548,200,0.0004615109050805115,1327,201
124,200,0.00043389912344703185,901,201
697,153,0.0003780945839581925,1476,154
1854,159,0.0003012576561547682,2633,160
1852,184,0.00029694890099189687,2631,185
1850,200,0.0002489003285470272,2629,201
1110,200,0.00018933781031222968,1889,201
805,184,0.0001803368480712252,1584,185
1805,159,0.00017667034296432532,2584,160
22,305,0.00016595288677412047,799,306
65,200,0.00015409994173868656,842,201
548,159,0.00013931677618220489,1327,160
697,305,0.00013435549753650444,1476,306
57,184,0.00013416375247458253,834,185
124,159,0.00013098158683114996,901,160
1853,184,7.694661563103127e-05,2632,185
1850,159,7.513579992356606e-05,2629,160
1851,195,6.65833493566601e-05,2630,196
1110,159,5.7155604064520054e-05,1889,160
65,159,4.651830825206443e-05,842,160
22,75,3.776257996685781e-05,799,76
1852,195,3.663471543726313e-05,2631,196
1135,200,3.5540283173655974e-05,1914,201
697,75,3.05725927551842e-05,1476,76
418,200,2.7833667310489638e-05,1197,201
60,200,2.6152283916044473e-05,837,201
1406,200,2.4061678801254462e-05,2185,201
805,195,2.2248235229545164e-05,1584,196
280,200,2.0906049259013e-05,1058,201
411,200,1.846043537211014e-05,1190,201
587,200,1.796492362305263e-05,1366,201
68,200,1.7789865345771526e-05,845,201
1216,373,1.7532996962917695e-05,1995,374
22,246,1.629880396360047e-05,799,247
303,195,1.3856339609141274e-05,1081,196
1216,195,1.3450411434436727e-05,1995,196
697,246,1.3195515005730305e-05,1476,247
22,265,1.2347612621969813e-05,799,266
487,200,1.0965814973175775e-05,1266,201
1135,159,1.0728582788101726e-05,1914,160
913,195,1.0269337849737535e-05,1692,196
697,265,9.996629807344982e-06,1476,266
1854,373,9.792159815787986e-06,2633,374
1853,195,9.49293755482268e-06,2632,196
418,159,8.402178369289911e-06,1197,160
1216,312,7.915183851162116e-06,1995,313
60,159,7.894617308042829e-06,837,160
1854,195,7.512039791439293e-06,2633,196
587,153,7.2710498652760585e-06,1366,154
1406,159,7.26352412390053e-06,2185,160
