row_index,col_index,amount,row_id,col_id
851,28,6.727286182179286e-05,1630,29
437,28,3.2553198413384685e-05,1216,29
851,327,1.634341970202513e-05,1630,328
437,327,1.601630538061727e-05,1216,328
1286,28,1.0240635206180034e-05,2065,29
653,327,1.016231908579357e-05,1432,328
1286,327,7.83065570431063e-06,2065,328
1469,242,7.006046637538429e-06,2248,243
1170,327,6.2248914218798745e-06,1949,328
851,41,3.7625690828144637e-06,1630,42
1534,28,3.3802685391030432e-06,2313,29
949,28,3.346532071508958e-06,1728,29
437,300,3.273177929954025e-06,1216,301
1490,52,3.1898991203493773e-06,2269,53
653,155,3.1723682558039343e-06,1432,156
112,89,2.7651053459115474e-06,889,90
299,155,2.580219094556405e-06,1077,156
437,41,2.3589626766307493e-06,1216,42
653,300,2.3425694831818285e-06,1432,301
270,242,2.3225546283574345e-06,1048,243
1255,300,2.1714694608836786e-06,2034,301
424,82,1.8627335130116114e-06,1203,83
1053,28,1.8429204597846976e-06,1832,29
437,155,1.7887476585905753e-06,1216,156
1053,327,1.7741447209118633e-06,1832,328
928,327,1.7047954088411643e-06,1707,328
1490,242,1.661763136158923e-06,2269,243
1255,155,1.575104335239221e-06,2034,156
112,114,1.5689624407789989e-06,889,115
164,28,1.5098855567805507e-06,942,29
581,28,1.4892578451916371e-06,1360,29
112,327,1.4526245877277688e-06,889,328
1469,378,1.354269217568772e-06,2248,379
1170,269,1.3046216353752587e-06,1949,270
251,155,1.2227501169039231e-06,1029,156
299,300,1.1881787770082284e-06,1077,301
1665,300,1.1224410177277619e-06,2444,301
112,376,1.1180434457520396e-06,889,377
1170,41,9.964579681778408e-07,1949,42
1534,327,9.66962602433341e-07,2313,328
270,52,9.474960421888521e-07,1048,53
653,28,9.087205243429654e-07,1432,29
228,327,8.569654141865612e-07,1006,328
851,330,8.446006723622085e-07,1630,331
1286,41,8.327397518570982e-07,2065,42
851,155,7.722011709465156e-07,1630,156
437,306,7.481739148925777e-07,1216,307
851,300,7.295894365650201e-07,1630,301
61,300,7.269560765140578e-07,838,301
949,24,7.010650047643486e-07,1728,25
851,163,6.982899893768305e-07,1630,164
851,42,6.861543889352404e-07,1630,43
1585,269,6.789272839623928e-07,2364,270
1053,300,6.634131985406312e-07,1832,301
112,363,6.12587703288163e-07,889,364
112,84,5.816114785531744e-07,889,85
437,24,5.756139540590784e-07,1216,25
851,110,5.574029374772422e-07,1630,111
949,251,5.161914513391306e-07,1728,252
851,109,4.983150260520549e-07,1630,110
581,327,4.780327458320244e-07,1360,328
112,28,4.7347261434807376e-07,889,29
851,169,4.557330782776386e-07,1630,170
851,97,4.4943302887537387e-07,1630,98
112,68,4.2491439405206004e-07,889,69
1490,82,4.2157851786229914e-07,2269,83
437,330,4.165129686526642e-07,1216,331
164,327,4.076033235378418e-07,942,328
1490,179,4.012616275503229e-07,2269,180
437,42,3.9404904130653913e-07,1216,43
851,216,3.791974549164622e-07,1630,217
1490,89,3.7503678737386657e-07,2269,90
437,109,3.6789846588902317e-07,1216,110
1255,64,3.600575466562262e-07,2034,65
437,163,3.5594060548026087e-07,1216,164
653,41,3.489509138070348e-07,1432,42
1490,114,3.4574478482146924e-07,2269,115
851,310,3.381265823014821e-07,1630,311
112,24,3.317920031842962e-07,889,25
1490,373,2.842222260905229e-07,2269,374
1665,155,2.790719853597964e-07,2444,156
851,113,2.7801373712764775e-07,1630,114
437,95,2.7484224403950777e-07,1216,96
851,241,2.711202910621072e-07,1630,242
1490,363,2.7074928678335377e-07,2269,364
1255,382,2.703395922109117e-07,2034,383
653,230,2.698807945074715e-07,1432,231
851,306,2.6911357906842244e-07,1630,307
437,347,2.6838817159324596e-07,1216,348
851,303,2.6689801439684117e-07,1630,304
1170,280,2.665961492027285e-07,1949,281
1255,84,2.548128842808785e-07,2034,85
653,95,2.5303394590720093e-07,1432,96
851,2,2.5254680767302647e-07,1630,3
371,300,2.5249424225065017e-07,1150,301
