row_index,col_index,amount,row_id,col_id
658,270,1.6901729978329929e-07,1437,271
305,373,1.3684469717435812e-07,1083,374
305,242,4.597591901025631e-08,1083,243
1739,242,3.4866687622879846e-08,2518,243
62,373,3.247524771204522e-08,839,374
1739,218,3.023152624507838e-08,2518,219
658,242,2.42243964277872e-08,1437,243
495,351,2.0197287978858324e-08,1274,352
1686,197,1.9154624070557002e-08,2465,198
658,373,1.8506105788047804e-08,1437,374
1085,82,1.7843390658040115e-08,1864,83
305,41,1.6707253085161235e-08,1083,42
1168,377,1.6634063053752283e-08,1947,378
1249,377,1.625082605785085e-08,2028,378
1085,373,1.614228249575842e-08,1864,374
305,288,1.598122676182987e-08,1083,289
305,68,1.5635038480997555e-08,1083,69
658,386,1.3006055876065017e-08,1437,387
1238,52,1.2864388678881105e-08,2017,53
118,378,1.108686701721009e-08,895,379
1085,242,1.084087522402339e-08,1864,243
305,327,1.0729702459855162e-08,1083,328
1085,176,1.0643544874073124e-08,1864,177
658,163,1.0436912248874504e-08,1437,164
495,52,9.237478962000958e-09,1274,53
62,52,8.31717463786383e-09,839,53
1238,41,8.299314310974388e-09,2017,42
305,230,8.09735315784792e-09,1083,231
305,52,7.997082064539991e-09,1083,53
1249,197,7.961777969353144e-09,2028,198
1739,386,7.952748011367489e-09,2518,387
305,84,7.617136957289279e-09,1083,85
1238,152,7.507710998833984e-09,2017,153
1702,373,7.034462277671988e-09,2481,374
1085,214,6.7592462568358275e-09,1864,215
1238,373,6.490307275229613e-09,2017,374
1085,119,6.336558638483357e-09,1864,120
1085,346,6.3354136561688595e-09,1864,347
1085,288,6.1482725714410954e-09,1864,289
77,197,6.135560429498987e-09,854,198
305,378,6.005961431947348e-09,1083,379
1238,242,5.989277439367998e-09,2017,243
1686,184,5.900044988660647e-09,2465,185
1085,351,5.72903137240137e-09,1864,352
1168,288,5.567631056233883e-09,1947,289
62,41,5.238639418242128e-09,839,42
1702,82,5.192217009261402e-09,2481,83
62,288,4.779649769479147e-09,839,289
495,82,4.653179560544751e-09,1274,83
1168,89,4.512633651186722e-09,1947,90
1238,288,4.5073236478879325e-09,2017,289
62,242,4.357291910012017e-09,839,243
62,197,4.098788725506461e-09,839,198
1085,184,4.05679619970556e-09,1864,185
1004,373,4.0334556893689525e-09,1783,374
305,42,3.990314955796846e-09,1083,43
1607,82,3.952062317507067e-09,2386,83
658,28,3.875098336112244e-09,1437,29
920,41,3.6914911753837556e-09,1699,42
305,89,3.515973042854119e-09,1083,90
1650,42,3.5138000751030767e-09,2429,43
305,195,3.474268590026852e-09,1083,196
1034,201,3.465810206841739e-09,1813,202
62,42,3.2577092225465013e-09,839,43
118,373,3.2408073143739283e-09,895,374
1739,377,3.0894897616949944e-09,2518,378
1085,218,3.020851022188294e-09,1864,219
305,114,3.00523081647824e-09,1083,115
1607,195,2.8613134352866268e-09,2386,196
658,218,2.7920539642371925e-09,1437,219
1004,41,2.705474052424324e-09,1783,42
1650,288,2.6230095582481098e-09,2429,289
1168,84,2.596344624168033e-09,1947,85
920,82,2.582271986453193e-09,1699,83
830,18,2.5785835995257822e-09,1609,19
658,119,2.4699590391877445e-09,1437,120
882,373,2.4315753265036172e-09,1661,374
1739,288,2.37744892197771e-09,2518,289
1238,197,2.360656663032137e-09,2017,198
305,376,2.329535105997222e-09,1083,377
1607,52,2.1692747783916342e-09,2386,53
305,330,2.0498716089134172e-09,1083,331
118,242,2.04030457329803e-09,895,243
1650,289,2.018597790727791e-09,2429,290
1702,184,1.9645793385554744e-09,2481,185
1238,146,1.9511801870058185e-09,2017,147
305,182,1.909593409528377e-09,1083,183
1739,197,1.9092408028360567e-09,2518,198
658,346,1.8986082027819244e-09,1437,347
1650,377,1.8605133229955017e-09,2429,378
658,182,1.8427161176689838e-09,1437,183
1085,52,1.8251761464026042e-09,1864,53
1034,271,1.8058115692878748e-09,1813,272
1650,242,1.7936973524047186e-09,2429,243
1052,159,1.7593638078711974e-09,1831,160
1238,218,1.7337094088535592e-09,2017,219
77,218,1.7298756968294222e-09,854,219
830,362,1.7239436892068922e-09,1609,363
62,351,1.7052924146641315e-09,839,352
1168,91,1.6933628114535897e-09,1947,92
1238,119,1.6715085489432897e-09,2017,120
1238,179,1.6337151589216772e-09,2017,180
658,289,1.614301741650226e-09,1437,290
1238,192,1.604202601192438e-09,2017,193
1739,119,1.5760165111372396e-09,2518,120
305,146,1.5047386369362244e-09,1083,147
1238,42,1.4864970337873444e-09,2017,43
1238,344,1.4671546427789667e-09,2017,345
658,184,1.4591366654217996e-09,1437,185
1382,218,1.446780694405225e-09,2161,219
658,197,1.4129387214650133e-09,1437,198
1650,373,1.3816402648831997e-09,2429,374
305,344,1.381147689644123e-09,1083,345
1607,242,1.3616433735975152e-09,2386,243
77,52,1.3515679068921758e-09,854,53
1238,346,1.347787041961874e-09,2017,347
882,52,1.3386525187904737e-09,1661,53
77,163,1.3346353732669431e-09,854,164
1034,2,1.3177282974606821e-09,1813,3
305,263,1.3039223406283777e-09,1083,264
62,218,1.266350833683634e-09,839,219
1739,346,1.247968318113667e-09,2518,347
1702,159,1.2460128750837812e-09,2481,160
1739,163,1.2408666829586443e-09,2518,164
62,159,1.231676853747604e-09,839,160
305,307,1.2124215954681935e-09,1083,308
1702,346,1.1843522280319789e-09,2481,347
1864,290,1.1765620729391167e-09,2643,291
658,82,1.1765208214411479e-09,1437,83
1739,76,1.173594276005002e-09,2518,77
1153,373,1.1616827225257672e-09,1932,374
495,179,1.1609995314954962e-09,1274,180
193,52,1.156192971270781e-09,971,53
1004,52,1.1547406704861007e-09,1783,53
305,248,1.1536923559564621e-09,1083,249
1085,195,1.1511356238968524e-09,1864,196
1650,218,1.146341067170065e-09,2429,219
305,197,1.133873129559053e-09,1083,198
305,377,1.1136853602114773e-09,1083,378
305,161,1.0935173156105032e-09,1083,162
1607,346,1.0812110841437188e-09,2386,347
305,179,1.0697725102959494e-09,1083,180
1739,42,1.0663353650171443e-09,2518,43
62,179,1.0460930708914983e-09,839,180
1650,109,1.0154710595082787e-09,2429,110
1238,159,1.0062088318634677e-09,2017,160
62,109,9.969088730524426e-10,839,110
1607,119,9.905830693484736e-10,2386,120
1702,119,9.861879990495052e-10,2481,120
798,110,9.801317234679829e-10,1577,111
62,182,9.749204039304849e-10,839,183
305,346,9.69166059020079e-10,1083,347
305,109,9.610980080257167e-10,1083,110
1520,363,9.397554582469658e-10,2299,364
305,159,9.380314983604345e-10,1083,160
1168,289,9.35558738461251e-10,1947,290
1004,351,9.019563811832536e-10,1783,352
305,218,8.994176978466913e-10,1083,219
1686,195,8.960933644400163e-10,2465,196
1085,165,8.840874404235583e-10,1864,166
830,52,8.744322330444801e-10,1609,53
1739,1,8.707905117129784e-10,2518,2
1249,373,8.573017921216719e-10,2028,374
1238,363,8.48947597318162e-10,2017,364
1153,82,8.430005500966019e-10,1932,83
305,91,8.331704820120796e-10,1083,92
118,363,8.301804555356179e-10,895,364
77,184,8.294890233461633e-10,854,185
1085,386,8.284933922994499e-10,1864,387
1650,91,8.27437160491827e-10,2429,92
305,270,8.237153375864571e-10,1083,271
1085,41,8.221533299339508e-10,1864,42
1085,68,8.151562871302283e-10,1864,69
1650,146,7.907143275759817e-10,2429,147
305,131,7.882238661308515e-10,1083,132
1085,230,7.837193181602828e-10,1864,231
1739,82,7.572902457061354e-10,2518,83
658,288,7.533790543903716e-10,1437,289
305,363,7.474911221670247e-10,1083,364
1739,248,7.405615436598226e-10,2518,249
305,312,7.323883533861655e-10,1083,313
1739,303,7.26704711062343e-10,2518,304
1238,351,7.15416120710553e-10,2017,352
830,288,7.143348342729723e-10,1609,289
305,356,7.109890645496312e-10,1083,357
1004,42,7.064583285439913e-10,1783,43
1085,89,7.05578434992426e-10,1864,90
830,327,7.02808589103654e-10,1609,328
1607,184,7.006557224049942e-10,2386,185
1650,119,7.005558191370378e-10,2429,120
1085,197,7.005019778015383e-10,1864,198
830,148,6.924843522573355e-10,1609,149
1085,182,6.859221974988077e-10,1864,183
1739,330,6.851840542038781e-10,2518,331
1085,363,6.65890938115769e-10,1864,364
1004,197,6.651891343894884e-10,1783,198
1004,270,6.497567138723051e-10,1783,271
305,10,6.225792573229937e-10,1083,11
658,303,6.154566504524301e-10,1437,304
1739,310,6.150698111399068e-10,2518,311
1004,242,6.132591846689697e-10,1783,243
1739,270,6.126985919509676e-10,2518,271
335,373,6.078810765845463e-10,1113,374
1238,114,6.049584302445827e-10,2017,115
1153,119,6.020101575715451e-10,1932,120
1238,248,5.993962219571903e-10,2017,249
62,248,5.986933465853011e-10,839,249
212,159,5.985419174246605e-10,990,160
157,362,5.906499902284884e-10,935,363
305,303,5.84792909510116e-10,1083,304
1238,307,5.840104023842466e-10,2017,308
495,346,5.819363700697442e-10,1274,347
305,82,5.727513823602024e-10,1083,83
77,362,5.542995538965417e-10,854,363
305,119,5.469446887568321e-10,1083,120
1650,346,5.375108464465149e-10,2429,347
357,386,5.334598256225743e-10,1135,387
1153,346,5.306779919030193e-10,1932,347
1085,310,5.278611828820618e-10,1864,311
495,159,5.232342194217388e-10,1274,160
1837,162,5.149421370485364e-10,2616,163
495,89,5.132401873305135e-10,1274,90
1085,114,5.056350424624427e-10,1864,115
1238,377,4.921537146644088e-10,2017,378
62,195,4.886977840495469e-10,839,196
1168,373,4.865781737771677e-10,1947,374
1238,2,4.841110953357238e-10,2017,3
1168,28,4.834722217586533e-10,1947,29
920,351,4.779287033909393e-10,1699,352
1238,260,4.752247967052804e-10,2017,261
1382,91,4.720108381691408e-10,2161,92
305,260,4.6546450588951386e-10,1083,261
1739,96,4.578796010254872e-10,2518,97
920,52,4.5728178173767596e-10,1699,53
1085,84,4.483188069952954e-10,1864,85
305,209,4.4691637124439346e-10,1083,210
1686,362,4.43905093758386e-10,2465,363
305,76,4.4285536247462533e-10,1083,77
357,242,4.422933288467588e-10,1135,243
62,377,4.4072737707806844e-10,839,378
118,346,4.399383842559039e-10,895,347
921,373,4.384361290897743e-10,1700,374
830,227,4.3737420811923174e-10,1609,228
1238,82,4.346870027328443e-10,2017,83
770,373,4.316851087691861e-10,1549,374
1085,270,4.258050853362869e-10,1864,271
62,119,4.2263801462863964e-10,839,120
1085,29,4.1762240229607336e-10,1864,30
305,351,4.164134004001511e-10,1083,352
1739,373,4.1383205469255125e-10,2518,374
62,344,4.122761997714374e-10,839,345
118,182,4.093328430161353e-10,895,183
1004,159,4.089121464528919e-10,1783,160
62,260,4.037260826639787e-10,839,261
495,363,4.0125540825126656e-10,1274,364
1650,41,4.002742098682539e-10,2429,42
62,307,3.93046143975094e-10,839,308
305,29,3.9302931932654833e-10,1083,30
920,346,3.9294860766945893e-10,1699,347
317,13,3.9258611102970004e-10,1095,14
1168,195,3.911733130734137e-10,1947,196
62,346,3.8688479836057966e-10,839,347
658,91,3.861691698927132e-10,1437,92
1085,344,3.8286668381011543e-10,1864,345
1650,344,3.8259871790363966e-10,2429,345
1085,251,3.8066213762549743e-10,1864,252
1739,109,3.785057493582451e-10,2518,110
920,306,3.70792521351845e-10,1699,307
737,373,3.630413084122933e-10,1516,374
77,288,3.6136514531267463e-10,854,289
1085,378,3.552908149785845e-10,1864,379
1085,306,3.5167531267468796e-10,1864,307
658,131,3.507643684911113e-10,1437,132
1238,89,3.4907305669369736e-10,2017,90
62,10,3.4833716136018e-10,839,11
1238,109,3.479729788456299e-10,2017,110
1650,278,3.4679188444849777e-10,2429,279
305,386,3.463504424312306e-10,1083,387
1739,344,3.4498205019735383e-10,2518,345
335,295,3.436350391216107e-10,1113,296
882,242,3.4014961328919926e-10,1661,243
305,13,3.355400238857921e-10,1083,14
976,52,3.3377761233666784e-10,1755,53
495,373,3.3324167096897356e-10,1274,374
1238,201,3.3174542896901064e-10,2017,202
1056,162,3.3035689868488563e-10,1835,163
1607,270,3.290581755026627e-10,2386,271
1168,109,3.2818998943105885e-10,1947,110
1238,13,3.273705427098357e-10,2017,14
614,362,3.2638439667590013e-10,1393,363
1238,91,3.2563375065769844e-10,2017,92
1238,195,3.249408913021907e-10,2017,196
1085,336,3.243427160539046e-10,1864,337
1238,155,3.236263990806559e-10,2017,156
1085,169,3.1977844519038617e-10,1864,170
305,2,3.1948409692911656e-10,1083,3
357,218,3.178995940387261e-10,1135,219
1650,209,3.1729000228342474e-10,2429,210
1607,114,3.166654925912237e-10,2386,115
62,82,3.139946988563001e-10,839,83
1686,162,3.1381698867514177e-10,2465,163
305,271,3.1238113764833754e-10,1083,272
1085,192,3.1147082178021995e-10,1864,193
62,28,3.092557196383254e-10,839,29
212,373,3.080852117649549e-10,990,374
1085,13,3.0634445017641847e-10,1864,14
495,68,3.03755632447244e-10,1274,69
1238,376,3.036477260862327e-10,2017,377
920,89,3.030338549112804e-10,1699,90
1085,376,3.010085042053218e-10,1864,377
830,89,3.001932366704447e-10,1609,90
658,306,2.982617551480882e-10,1437,307
1085,2,2.980029453112226e-10,1864,3
1238,68,2.9757437247000367e-10,2017,69
1238,303,2.9738950923903156e-10,2017,304
1249,288,2.9486219042235267e-10,2028,289
305,310,2.9313619169378384e-10,1083,311
62,169,2.9128258733461583e-10,839,170
1085,42,2.9107050493316813e-10,1864,43
317,119,2.879533817082949e-10,1095,120
1085,289,2.855691109415875e-10,1864,290
882,195,2.852460304935313e-10,1661,196
1520,362,2.811197832048286e-10,2299,363
305,184,2.8086229716617084e-10,1083,185
495,242,2.792884094393585e-10,1274,243
62,289,2.7908944608462633e-10,839,290
62,363,2.787284229048427e-10,839,364
357,373,2.778996914224328e-10,1135,374
212,242,2.762623233534098e-10,990,243
1739,143,2.757808729353756e-10,2518,144
1607,179,2.7324787212606954e-10,2386,180
1238,28,2.720869854707535e-10,2017,29
1238,10,2.708827527728299e-10,2017,11
1034,306,2.7013553663630896e-10,1813,307
770,119,2.692755253687957e-10,1549,120
62,76,2.68018366603225e-10,839,77
1249,119,2.6778987159532245e-10,2028,120
1735,159,2.6617440572320313e-10,2514,160
1085,382,2.6290689742077834e-10,1864,383
495,119,2.622461631751164e-10,1274,120
920,47,2.6173959918139507e-10,1699,48
1735,288,2.5948494626800364e-10,2514,289
1650,113,2.5710437614801535e-10,2429,114
1650,251,2.5541151622344007e-10,2429,252
1054,362,2.5507846221668634e-10,1833,363
212,119,2.512431589180325e-10,990,120
1004,218,2.4898314526228357e-10,1783,219
830,68,2.4770245876657293e-10,1609,69
1085,78,2.474423733201313e-10,1864,79
62,89,2.4508841415448105e-10,839,90
305,251,2.450627054407023e-10,1083,252
212,82,2.448643287136261e-10,990,83
305,163,2.4338807319802667e-10,1083,164
305,289,2.432292024089256e-10,1083,290
1702,195,2.423710140480812e-10,2481,196
1238,76,2.411504841024396e-10,2017,77
1085,327,2.408175603374474e-10,1864,328
335,312,2.3900848921476104e-10,1113,313
920,119,2.3822936961037487e-10,1699,120
62,47,2.341078860073078e-10,839,48
920,197,2.3391134980057114e-10,1699,198
920,202,2.3353023283868385e-10,1699,203
1837,362,2.3294333789798007e-10,2616,363
1520,254,2.323425885663705e-10,2299,255
1085,159,2.3194080736875767e-10,1864,160
1238,47,2.3040010362155118e-10,2017,48
1471,373,2.2915271172982363e-10,2250,374
1238,300,2.287149045014355e-10,2017,301
1085,179,2.282651923059653e-10,1864,180
628,356,2.2784579429922324e-10,1407,357
305,192,2.262790294063003e-10,1083,193
305,264,2.2453897619045062e-10,1083,265
62,114,2.2150724703971476e-10,839,115
317,346,2.2050194133356388e-10,1095,347
1607,152,2.1929266054253451e-10,2386,153
1249,143,2.183431306537053e-10,2028,144
212,52,2.1834054719677208e-10,990,53
1238,103,2.176952541312651e-10,2017,104
1004,288,2.165345061244899e-10,1783,289
62,91,2.1611786843477632e-10,839,92
1238,110,2.160627883857526e-10,2017,111
375,373,2.1495486356344205e-10,1154,374
1650,248,2.139098365574112e-10,2429,249
212,346,2.1383073185093317e-10,990,347
1085,356,2.132246262245566e-10,1864,357
62,57,2.1270426343849515e-10,839,58
305,28,2.108342544329908e-10,1083,29
212,288,2.0970402526109212e-10,990,289
357,119,2.095172054331342e-10,1135,120
77,337,2.0803910901942854e-10,854,338
770,346,2.0645333044360395e-10,1549,347
495,114,2.0560945140456683e-10,1274,115
62,13,2.055494472772438e-10,839,14
1249,346,2.0484633978018645e-10,2028,347
62,2,2.0450226164965315e-10,839,3
1238,386,2.0445305782022206e-10,2017,387
1004,307,2.0222023967476632e-10,1783,308
1085,28,2.0158358263864842e-10,1864,29
1085,163,2.0151150182063101e-10,1864,164
920,109,2.0055640648532122e-10,1699,110
882,356,2.0001838093128216e-10,1661,357
1162,290,1.9967883489072754e-10,1941,291
1004,260,1.9888475138470237e-10,1783,261
77,131,1.9885411516765164e-10,854,132
62,146,1.9778164306887596e-10,839,147
1238,209,1.9775969743291743e-10,2017,210
1249,131,1.9603233746538856e-10,2028,132
305,306,1.9599264351957243e-10,1083,307
1238,169,1.9103383359619003e-10,2017,170
1735,119,1.9097484388733458e-10,2514,120
305,278,1.9047183154301429e-10,1083,279
1607,169,1.8971006019879817e-10,2386,170
77,143,1.8944509859178936e-10,854,144
920,169,1.8907150838728272e-10,1699,170
1238,131,1.8856735175604014e-10,2017,132
1607,363,1.8771284426176265e-10,2386,364
62,251,1.8740068739286476e-10,839,252
1238,251,1.8714565140244193e-10,2017,252
62,143,1.8695512676121754e-10,839,144
1739,383,1.851738190944824e-10,2518,384
1686,310,1.8507981343265153e-10,2465,311
1085,131,1.848233491077181e-10,1864,132
305,200,1.8331633886026216e-10,1083,201
1238,306,1.8086721006506662e-10,2017,307
658,195,1.8001432971897501e-10,1437,196
1052,242,1.792787983478339e-10,1831,243
1004,10,1.7919077958311725e-10,1783,11
882,159,1.7898215242301744e-10,1661,160
1739,301,1.7560286097223042e-10,2518,302
1650,182,1.755118768565748e-10,2429,183
1837,119,1.7280584791003605e-10,2616,120
920,13,1.727163286279375e-10,1699,14
1054,184,1.714641141771165e-10,1833,185
830,13,1.7075344749431043e-10,1609,14
62,152,1.705118808429895e-10,839,153
495,306,1.7025746705362956e-10,1274,307
882,179,1.6987316867638468e-10,1661,180
770,363,1.6936975987632018e-10,1549,364
1739,239,1.669042536046385e-10,2518,240
1238,134,1.656989857974001e-10,2017,135
118,76,1.6504095669615555e-10,895,77
1739,52,1.646184184976007e-10,2518,53
1238,230,1.6329296995029876e-10,2017,231
1702,2,1.6260065559346234e-10,2481,3
1607,1,1.6246623865986004e-10,2386,2
882,288,1.6244949019628114e-10,1661,289
305,286,1.61165626628078e-10,1083,287
1607,89,1.6064127653951968e-10,2386,90
658,79,1.6001647071979233e-10,1437,80
357,346,1.599220261287098e-10,1135,347
1168,218,1.588667093293157e-10,1947,219
62,263,1.5832106832442075e-10,839,264
1085,109,1.569171142711649e-10,1864,110
1004,182,1.5658432765421943e-10,1783,183
1739,91,1.5642813904638448e-10,2518,92
118,159,1.5639144062884363e-10,895,160
920,373,1.5635538658791663e-10,1699,374
1238,64,1.5627565073463193e-10,2017,65
375,242,1.5610550456293e-10,1154,243
1004,28,1.5603820412342906e-10,1783,29
1004,263,1.560024797006316e-10,1783,264
1686,143,1.541615571853824e-10,2465,144
305,239,1.52889622515e-10,1083,240
212,169,1.5269821120844536e-10,990,170
1238,182,1.5264349958047106e-10,2017,183
62,131,1.5257664198338842e-10,839,132
1650,308,1.5231402620391574e-10,2429,309
212,184,1.499057503023417e-10,990,185
1238,312,1.4961617219928429e-10,2017,313
1004,289,1.4941487008059105e-10,1783,290
305,156,1.4810770561915842e-10,1083,157
77,306,1.4745867039137926e-10,854,307
1702,242,1.4738469166266112e-10,2481,243
1739,78,1.4700735990310119e-10,2518,79
305,300,1.4654239607194699e-10,1083,301
62,209,1.463786814725017e-10,839,210
1735,346,1.4623622829475986e-10,2514,347
1238,29,1.4528022515369839e-10,2017,30
1004,179,1.4510194750013665e-10,1783,180
193,179,1.450711830158971e-10,971,180
495,195,1.4415372540524507e-10,1274,196
737,242,1.4157622517060955e-10,1516,243
495,356,1.414758590101852e-10,1274,357
118,41,1.4140728805074943e-10,895,42
1238,80,1.4108436161370135e-10,2017,81
