row_index,col_index,amount,row_id,col_id
947,52,0.09820711077840749,1726,53
947,373,0.05970883781894562,1726,374
947,300,0.03790640118185166,1726,301
947,179,0.01703568122319113,1726,180
245,18,0.013846580600026932,1023,19
947,325,0.00943957721036968,1726,326
245,155,0.007511512350903382,1023,156
947,169,0.0067923847296971545,1726,170
947,155,0.006501501986647949,1726,156
947,363,0.00612154019586178,1726,364
947,382,0.005802741326828004,1726,383
947,242,0.0055351936269431475,1726,243
947,201,0.005164697780074193,1726,202
947,351,0.00486202318523208,1726,352
1708,325,0.0047055506392264905,2487,326
947,2,0.004531075434170621,1726,3
245,362,0.0042733200573543155,1023,363
245,179,0.0040534364204441115,1023,180
947,214,0.004006318003502147,1726,215
947,159,0.003449541554303203,1726,160
947,153,0.00341772027376392,1726,154
245,64,0.003271314484196291,1023,65
294,325,0.0030556381683413247,1072,326
947,356,0.003021924620499032,1726,357
947,184,0.002938458933300012,1726,185
947,346,0.0028850737944803246,1726,347
947,195,0.002738688045106667,1726,196
947,89,0.0025365544790046466,1726,90
947,110,0.0025065836203659094,1726,111
383,242,0.0020872183340760533,1162,243
947,18,0.0018960888689617602,1726,19
947,310,0.0018499602423277211,1726,311
947,218,0.001721908448254425,1726,219
1706,325,0.0016697115822031437,2485,326
947,358,0.0016551184004460965,1726,359
947,114,0.0014977865302405581,1726,115
947,378,0.0013907519386386403,1726,379
947,197,0.0013241738535590324,1726,198
245,380,0.0012994357704150534,1023,381
947,10,0.0011530654502115226,1726,11
947,76,0.0011075867273891685,1726,77
947,42,0.0010684536704659664,1726,43
947,134,0.0009858992986341857,1726,135
947,288,0.0009799960599194762,1726,289
242,290,0.000967011373045809,1020,291
947,270,0.0009209926993813501,1726,271
242,380,0.0009207409078874459,1020,381
242,52,0.0009193732855155133,1020,53
947,269,0.0008993579996039173,1726,270
947,239,0.0008840291414954135,1726,240
947,28,0.000883933084526299,1726,29
947,320,0.0008762723793307868,1726,321
947,162,0.0008489856722311889,1726,163
947,377,0.0008317726565597969,1726,378
245,114,0.0008315876379585147,1023,115
947,304,0.000798543304169491,1726,305
947,182,0.0007659818955854811,1726,183
396,218,0.0007426875043239525,1175,219
242,130,0.0007385236073549609,1020,131
947,167,0.000728318310544195,1726,168
1682,162,0.0007105207553487406,2461,163
947,200,0.0007053881081979128,1726,201
947,289,0.0006754589109267325,1726,290
947,4,0.0006753103914665309,1726,5
1708,248,0.0006616040043829454,2487,249
1292,242,0.0006352403380762284,2071,243
947,374,0.0005915733014592772,1726,375
1708,300,0.0005808647758108122,2487,301
947,13,0.0005671093069378198,1726,14
947,47,0.0005609395048671383,1726,48
947,84,0.000556329934097791,1726,85
245,373,0.0005463656317614775,1023,374
947,241,0.0005393278378746601,1726,242
947,192,0.000537392034609691,1726,193
947,119,0.0005311848515737242,1726,120
947,152,0.000524428571247288,1726,153
947,362,0.0005120757478605941,1726,363
947,202,0.0005074626286590371,1726,203
947,339,0.0005065841110449378,1726,340
947,95,0.0004994308868347835,1726,96
947,303,0.0004963047341251626,1726,304
245,89,0.0004883781147705641,1023,90
1708,320,0.0004790123937184208,2487,321
947,290,0.000466619124129188,1726,291
947,36,0.00044540088897348763,1726,37
294,248,0.0004296250501134877,1072,249
396,346,0.00041264507226581546,1175,347
947,260,0.0004069170432730707,1726,261
947,386,0.0003925298916383194,1726,387
245,221,0.0003824456343585175,1023,222
947,286,0.00038138441847419705,1726,287
294,300,0.0003771954826555974,1072,301
1500,110,0.00037639061189321426,2279,111
242,363,0.0003756722739645446,1020,364
147,325,0.0003431818386071602,925,326
947,113,0.000334682067983966,1726,114
1292,228,0.0003200258628348335,2071,229
947,130,0.0003192432495150676,1726,131
242,167,0.0003180454759783144,1020,168
947,228,0.0003148565474751366,1726,229
294,320,0.0003110557361872472,1072,321
245,29,0.00028381151629345994,1023,30
947,306,0.00028032651719781985,1726,307
947,287,0.00027966809367286846,1726,288
947,263,0.0002777476706470706,1726,264
947,209,0.0002640436264639716,1726,210
383,228,0.0002560206840378226,1162,229
396,52,0.00024912306555437906,1175,53
947,50,0.00023974398508893447,1726,51
947,66,0.00023948758000329057,1726,67
1706,248,0.0002347627194919927,2485,249
947,59,0.00023435348702384668,1726,60
245,201,0.00022993913962521503,1023,202
947,305,0.00022467338856238016,1726,306
947,78,0.00022371911782612583,1726,79
947,233,0.00021783734265070547,1726,234
947,312,0.00021743841668895388,1726,313
947,376,0.00020968654821361542,1726,377
947,380,0.00020955358192455422,1726,381
947,227,0.00020861658357815684,1726,228
947,384,0.0002077430555606015,1726,385
1708,42,0.00020738733090324123,2487,43
947,212,0.00020651802719651519,1726,213
947,369,0.00020651492282063312,1726,370
1706,300,0.00020611330130883835,2485,301
947,225,0.00020111204380115176,1726,226
396,119,0.00019363223728346808,1175,120
947,254,0.00017856523788710072,1726,255
1706,320,0.00016997213098503386,2485,321
1708,382,0.00016295058822830418,2487,383
178,162,0.00016213943595684623,956,163
947,91,0.00015823375533185373,1726,92
947,336,0.0001516334979331531,1726,337
947,132,0.000143427913633982,1726,133
947,178,0.0001409133669752266,1726,179
242,95,0.0001396012909546041,1020,96
947,161,0.00013793891895351446,1726,162
294,42,0.000134670871264547,1072,43
242,120,0.00013383393478478333,1020,121
947,165,0.00013356212828753326,1726,166
245,8,0.0001291582967835303,1023,9
1698,228,0.0001280103406324564,2477,229
947,143,0.00012739162022575427,1726,144
947,335,0.00012160227973062924,1726,336
1708,36,0.00011998805310999817,2487,37
947,75,0.0001195887753373905,1726,76
947,68,0.00011752084831867026,1726,69
245,376,0.00011254126918233942,1023,377
576,110,0.00011217143890537448,1355,111
947,146,0.0001085835245220244,1726,147
947,222,0.0001080972270434321,1726,223
947,131,0.00010792230629274062,1726,132
242,300,0.00010650698720952794,1020,301
1708,10,0.00010650204100490542,2487,11
294,382,0.00010581503382712119,1072,383
242,179,0.00010392449096217919,1020,180
947,154,0.00010371059088841783,1726,155
185,325,9.89947561806414e-05,963,326
947,24,9.411365658349856e-05,1726,25
242,29,9.271204603713114e-05,1020,30
947,82,9.20028424884141e-05,1726,83
947,307,9.196196514931696e-05,1726,308
1708,76,8.878242652707503e-05,2487,77
947,109,8.646221354046001e-05,1726,110
396,228,8.534023008928894e-05,1175,229
947,256,8.127396330219895e-05,1726,257
947,120,8.054322278888403e-05,1726,121
947,361,7.972277891640621e-05,1726,362
947,80,7.94243924573814e-05,1726,81
947,237,7.82979121679105e-05,1726,238
294,36,7.791650559852467e-05,1072,37
245,290,7.620022807593326e-05,1023,291
947,199,7.577276115232568e-05,1726,200
947,230,7.574068779861407e-05,1726,231
947,133,7.548242032753009e-05,1726,134
1708,4,7.523789985554786e-05,2487,5
242,268,7.361064839813115e-05,1020,269
1706,42,7.358905269581481e-05,2485,43
947,203,7.291736312740792e-05,1726,204
294,10,6.915910856720584e-05,1072,11
947,103,6.855942201621206e-05,1726,104
947,261,6.833463678787352e-05,1726,262
245,268,6.812941467053597e-05,1023,269
947,340,6.733206654346422e-05,1726,341
947,79,6.251310228659597e-05,1726,80
1708,241,6.23359799746891e-05,2487,242
947,11,5.8030628184038924e-05,1726,12
1706,382,5.7821176810175754e-05,2485,383
947,57,5.760057616218833e-05,1726,58
294,76,5.7554863777420546e-05,1072,77
947,299,5.695602784581152e-05,1726,300
947,332,5.61684101103016e-05,1726,333
947,1,5.609179270270156e-05,1726,2
947,354,5.572934846884434e-05,1726,355
242,89,5.473317162384458e-05,1020,90
947,226,5.4702661784861956e-05,1726,227
947,314,5.414142788994802e-05,1726,315
245,167,5.379148979999035e-05,1023,168
947,292,5.3212122939391765e-05,1726,293
1708,218,5.308940117123921e-05,2487,219
1708,269,5.057448409934591e-05,2487,270
