row_index,col_index,amount,row_id,col_id
724,290,9.309377916703784e-08,1503,291
766,290,8.429965200008215e-08,1545,291
758,120,5.7211195712768777e-08,1537,121
717,290,5.341086970987982e-08,1496,291
752,130,3.9755308030150535e-08,1531,131
1557,290,2.103788704241033e-08,2336,291
758,290,2.0976271040597345e-08,1537,291
1512,290,2.020979735006388e-08,2291,291
1312,290,2.0122462785508075e-08,2091,291
796,130,1.9613249433414446e-08,1575,131
408,130,1.8823510161806037e-08,1187,131
1417,290,1.8210730169208744e-08,2196,291
673,130,1.8084958977733538e-08,1452,131
1417,130,1.6598230755184643e-08,2196,131
766,130,1.4260832082255898e-08,1545,131
766,120,1.3645796207108388e-08,1545,121
812,130,1.3243921580926156e-08,1591,131
1512,120,1.2883881098859174e-08,2291,121
761,130,1.1815606609741891e-08,1540,131
777,130,1.1741318425583826e-08,1556,131
1601,290,1.1552534635174206e-08,2380,291
1417,120,1.1444143783673856e-08,2196,121
786,290,9.42214981662699e-09,1565,291
1512,130,9.398287055789466e-09,2291,131
715,130,9.209517993692754e-09,1494,131
733,130,9.095489188082175e-09,1512,131
734,130,7.599521459779107e-09,1513,131
725,290,7.452304047882199e-09,1504,291
752,95,7.022213755957991e-09,1531,96
472,130,6.818927549196434e-09,1251,131
1573,290,6.621889301963088e-09,2352,291
758,130,6.5290208481015586e-09,1537,131
1547,290,6.305983926023024e-09,2326,291
1014,290,6.236775756738005e-09,1793,291
449,130,6.013201436909846e-09,1228,131
585,130,5.926692645290033e-09,1364,131
463,290,5.789397623860042e-09,1242,291
721,130,5.7094958719151595e-09,1500,131
516,13,5.595697546581665e-09,1295,14
516,378,5.393795517614564e-09,1295,379
516,2,5.375059566412426e-09,1295,3
718,290,5.076783972848674e-09,1497,291
1721,130,4.939393325527545e-09,2500,131
1601,120,4.913177288686679e-09,2380,121
746,130,4.863678315838952e-09,1525,131
775,130,4.723103361282251e-09,1554,131
1169,290,4.3412921417052655e-09,1948,291
767,290,4.288095262985755e-09,1546,291
211,290,3.970042856231654e-09,989,291
188,290,3.9103268049127455e-09,966,291
796,95,3.4644034388497125e-09,1575,96
516,169,3.4451510345989216e-09,1295,170
742,290,3.4238266959799683e-09,1521,291
974,290,3.4085097982799666e-09,1753,291
408,95,3.3249071709178465e-09,1187,96
1312,130,3.26220942919039e-09,2091,131
735,120,3.227545106476085e-09,1514,121
673,95,3.1944524503177228e-09,1452,96
777,120,2.9960202448218087e-09,1556,121
1659,130,2.9906158761318255e-09,2438,131
438,290,2.9407194301486666e-09,1217,291
1417,95,2.9318430071559215e-09,2196,96
766,268,2.8523927085126136e-09,1545,269
80,130,2.8350099607458253e-09,857,131
1169,120,2.6979303618111425e-09,1948,121
1470,290,2.589251492257483e-09,2249,291
1614,140,2.57492043551198e-09,2393,141
1312,120,2.5580592834115073e-09,2091,121
724,268,2.5443896159011386e-09,1503,269
766,95,2.5189744535825757e-09,1545,96
789,290,2.4864593122070942e-09,1568,291
219,290,2.4294790160881938e-09,997,291
1573,130,2.3699014743036677e-09,2352,131
812,95,2.3393516075292542e-09,1591,96
904,130,2.3381904656212243e-09,1683,131
336,130,2.229745286156953e-09,1114,131
796,120,2.181634277937634e-09,1575,121
693,290,2.1372910952153153e-09,1472,291
758,268,2.106695822994881e-09,1537,269
761,95,2.0870600080262886e-09,1540,96
777,95,2.0739380819173283e-09,1556,96
408,268,2.0335089694155283e-09,1187,269
342,130,1.9369933715002685e-09,1120,131
784,130,1.891500595955963e-09,1563,131
1464,290,1.8501442028085905e-09,2243,291
516,110,1.8044132677546654e-09,1295,111
978,130,1.7325761899122438e-09,1757,131
211,130,1.727023094190841e-09,989,131
1427,290,1.691266698753314e-09,2206,291
1512,95,1.6600746473720677e-09,2291,96
408,186,1.6507213823215608e-09,1187,187
188,120,1.6291176100000897e-09,966,121
715,95,1.6267312439697518e-09,1494,96
777,290,1.6125343118819664e-09,1556,291
733,95,1.6065896161253354e-09,1512,96
756,130,1.579959258634429e-09,1535,131
1477,120,1.5516831661629182e-09,2256,121
1532,290,1.5471296873257727e-09,2311,291
717,268,1.4844786663176166e-09,1496,269
821,290,1.4543824327551121e-09,1600,291
715,120,1.4229328238478983e-09,1494,121
734,95,1.342348079001799e-09,1513,96
1614,268,1.3071870231459154e-09,2393,269
1799,290,1.2879583079862214e-09,2578,291
201,268,1.269781948522092e-09,979,269
781,130,1.2479689757698695e-09,1560,131
554,130,1.2308597256524068e-09,1333,131
259,130,1.2239121111410134e-09,1037,131
1477,130,1.2215153062562824e-09,2256,131
1376,290,1.2176531124912674e-09,2155,291
776,130,1.2049181901391562e-09,1555,131
750,130,1.2045522691191888e-09,1529,131
472,95,1.2044672157774757e-09,1251,96
671,120,1.1900721330586905e-09,1450,121
758,95,1.1532592606178713e-09,1537,96
201,186,1.1277323525044892e-09,979,187
1547,120,1.116884443937223e-09,2326,121
816,130,1.1126473636718553e-09,1595,131
134,290,1.098378905282638e-09,911,291
516,363,1.0900558687713351e-09,1295,364
1139,130,1.0892841502968692e-09,1918,131
747,130,1.084245186930888e-09,1526,131
449,95,1.0621470828743516e-09,1228,96
585,95,1.0468664880593024e-09,1364,96
490,130,1.0374135134797844e-09,1269,131
717,120,1.0122394320995473e-09,1496,121
721,95,1.0085017772382173e-09,1500,96
1489,290,1.001065349602152e-09,2268,291
1474,120,1.000706328712219e-09,2253,121
1512,268,9.917375294898141e-10,2291,269
850,290,9.89254164208776e-10,1629,291
438,130,9.884694676843494e-10,1217,131
719,290,9.86796634635914e-10,1498,291
1417,268,9.615068149889756e-10,2196,269
753,130,9.450334436011827e-10,1532,131
438,120,9.328575042396142e-10,1217,121
568,140,9.166590431481799e-10,1347,141
857,290,8.946503370092014e-10,1636,291
735,290,8.864272818662579e-10,1514,291
1116,290,8.75667402412937e-10,1895,291
1721,95,8.724739967208007e-10,2500,96
1716,268,8.716274816402889e-10,2495,269
1421,120,8.696136807592446e-10,2200,121
31,290,8.648826240650133e-10,808,291
329,290,8.608275744739819e-10,1107,291
746,95,8.591000772608195e-10,1525,96
903,130,8.589637350013854e-10,1682,131
738,290,8.360366039997777e-10,1517,291
775,95,8.342694883526769e-10,1554,96
775,120,8.103287230520839e-10,1554,121
188,130,7.949691333948478e-10,966,131
657,268,7.941879328073536e-10,1436,269
1442,130,7.937783913136406e-10,2221,131
794,290,7.888897228900778e-10,1573,291
1716,186,7.741191380909472e-10,2495,187
1648,130,7.724422316228392e-10,2427,131
1459,120,7.67611171670876e-10,2238,121
797,130,7.321557261730013e-10,1576,131
863,130,7.283223815316359e-10,1642,131
1409,130,7.191482663966251e-10,2188,131
1864,290,7.137573951820822e-10,2643,291
657,186,7.05342666682798e-10,1436,187
1357,290,7.040180233845517e-10,2136,291
34,134,7.007486322758364e-10,811,135
1576,290,6.933152725796485e-10,2355,291
1601,130,6.787662839816257e-10,2380,131
249,130,6.733648967170754e-10,1027,131
1272,120,6.681532673788101e-10,2051,121
575,130,6.678643133265115e-10,1354,131
1312,268,6.570849455506209e-10,2091,269
