row_index,col_index,amount,row_id,col_id
257,373,1.4430516101611398e-05,1035,374
1843,52,1.2379340449380612e-05,2622,53
257,300,1.1759883397696432e-05,1035,301
257,52,9.649685587596121e-06,1035,53
257,288,9.065291833582279e-06,1035,289
257,130,8.250531709823928e-06,1035,131
55,18,7.3336291859369504e-06,832,19
55,130,7.276882821790213e-06,832,131
257,18,6.109174348660057e-06,1035,19
257,362,5.576906727424032e-06,1035,363
257,242,5.418236082175035e-06,1035,243
257,351,4.671535484151453e-06,1035,352
257,195,4.496912350945073e-06,1035,196
55,195,4.1689013565455615e-06,832,196
257,290,3.773781455691865e-06,1035,291
55,290,3.3212042695824573e-06,832,291
257,382,3.0752760219550963e-06,1035,383
257,84,2.8877927793281993e-06,1035,85
55,184,2.679183331894118e-06,832,185
1843,373,2.5156769824856222e-06,2622,374
257,218,2.1784751363790667e-06,1035,219
257,155,2.177185002228163e-06,1035,156
257,325,2.1082071686123758e-06,1035,326
1445,300,2.04487512649965e-06,2224,301
257,184,2.0129679973724483e-06,1035,185
1843,242,2.0070157425305007e-06,2622,243
257,82,1.961067166995981e-06,1035,83
257,95,1.933424343820252e-06,1035,96
257,2,1.6644867038688638e-06,1035,3
1843,179,1.6225505610224771e-06,2622,180
257,152,1.5319464312786631e-06,1035,153
257,120,1.5208866583830444e-06,1035,121
257,89,1.5205132157452322e-06,1035,90
1843,82,1.5030889692167375e-06,2622,83
55,120,1.3743553642064312e-06,832,121
257,159,1.3584171878889195e-06,1035,160
257,363,1.3359127958392537e-06,1035,364
257,179,1.2991010745866195e-06,1035,180
55,95,1.2942145827287666e-06,832,96
55,4,1.2728369215775222e-06,832,5
55,300,1.1787924524016145e-06,832,301
257,114,1.1075038519918666e-06,1035,115
257,289,9.87958877208232e-07,1035,290
257,169,9.681143962103928e-07,1035,170
55,373,9.165579151744721e-07,832,374
257,68,9.148201862706219e-07,1035,69
257,4,8.719789222354131e-07,1035,5
55,52,8.546019770516562e-07,832,53
1843,159,8.215141336438189e-07,2622,160
257,153,7.978061709029062e-07,1035,154
257,200,7.705233525653535e-07,1035,201
257,346,7.605699849901298e-07,1035,347
257,201,7.469015061414087e-07,1035,202
1445,382,7.255693757607618e-07,2224,383
1445,52,6.737494571321489e-07,2224,53
257,356,6.587401812830213e-07,1035,357
55,200,6.529759072807217e-07,832,201
257,270,6.402972517943006e-07,1035,271
257,376,6.228999882087705e-07,1035,377
1445,155,6.217382859730247e-07,2224,156
257,263,5.882106626683835e-07,1035,264
1843,152,5.681807526572477e-07,2622,153
1843,351,5.52934310925596e-07,2622,352
257,110,5.48606072904325e-07,1035,111
55,288,5.189077348158658e-07,832,289
1843,114,5.181573728832851e-07,2622,115
257,119,5.077841411445207e-07,1035,120
1043,290,5.058816503071515e-07,1822,291
1043,380,4.6481606176513604e-07,1822,381
1843,346,4.5667795491032317e-07,2622,347
257,134,4.564093001435242e-07,1035,135
1043,221,4.5423483601615417e-07,1822,222
257,42,4.227152258444976e-07,1035,43
257,176,4.220924550309324e-07,1035,177
1843,155,4.1236162870131496e-07,2622,156
257,197,3.86262214088187e-07,1035,198
1843,89,3.660941606541305e-07,2622,90
257,13,3.637143512441025e-07,1035,14
55,227,3.599033266752051e-07,832,228
257,147,3.515118020563489e-07,1035,148
257,310,3.5099256371493464e-07,1035,311
257,64,3.393341234783601e-07,1035,65
1843,363,3.3726059042839635e-07,2622,364
257,192,3.2816682965665874e-07,1035,193
257,115,3.2727362917125193e-07,1035,116
257,182,3.265773951598147e-07,1035,183
55,242,3.24660018052685e-07,832,243
257,378,3.233528112623452e-07,1035,379
1843,192,3.2299310675746625e-07,2622,193
257,230,3.187331414117936e-07,1035,231
257,239,3.147133126343117e-07,1035,240
257,312,3.146907063614261e-07,1035,313
257,227,3.056499972641125e-07,1035,228
257,269,2.9868479530225063e-07,1035,270
1445,373,2.896631076864884e-07,2224,374
1843,119,2.8835012950825423e-07,2622,120
55,351,2.762592240769199e-07,832,352
257,241,2.6311269643076794e-07,1035,242
257,268,2.6276045173685784e-07,1035,269
55,159,2.5127596062809454e-07,832,160
1843,356,2.490486835258899e-07,2622,357
1445,351,2.488304088430279e-07,2224,352
257,161,2.453855392602711e-07,1035,162
1843,184,2.247484078100357e-07,2622,185
1843,153,2.2335467303494774e-07,2622,154
55,268,2.1367962472210247e-07,832,269
257,303,2.1015746254856686e-07,1035,304
55,362,2.0759095629107445e-07,832,363
1445,152,1.9736346601396063e-07,2224,153
257,377,1.8218745301400287e-07,1035,378
1843,110,1.8057867786357424e-07,2622,111
948,300,1.770042230668873e-07,1727,301
55,84,1.7575360739749512e-07,832,85
257,76,1.7225753395071458e-07,1035,77
1843,169,1.719202142220223e-07,2622,170
1843,195,1.7158734474963304e-07,2622,196
1043,130,1.6621954246285233e-07,1822,131
1843,13,1.6541146030000501e-07,2622,14
55,153,1.639898686123638e-07,832,154
257,386,1.5614017349726757e-07,1035,387
1843,289,1.456895420278368e-07,2622,290
257,202,1.4374118659744942e-07,1035,203
55,356,1.4087612417376563e-07,832,357
1843,376,1.3586470212006135e-07,2622,377
1043,300,1.2446406817321258e-07,1822,301
257,306,1.242290673069605e-07,1035,307
55,289,1.2118179122764838e-07,832,290
257,47,1.1876529182894272e-07,1035,48
257,1,1.1684857802619524e-07,1035,2
257,78,1.1593642158169234e-07,1035,79
257,162,1.1391397590984383e-07,1035,163
257,131,1.1325993587010084e-07,1035,132
