row_index,col_index,amount,row_id,col_id
1581,155,1.1696323714087132e-10,2360,156
1581,300,1.1620747145982953e-10,2360,301
1585,269,3.9242881317803535e-11,2364,270
1581,64,2.998982801635631e-11,2360,65
1255,300,2.913933037470809e-11,2034,301
1581,84,2.7498431146625232e-11,2360,85
1581,176,1.8507881550379126e-11,2360,177
1255,155,1.841415749949946e-11,2034,156
1581,382,1.215426344195493e-11,2360,383
1581,89,1.1984628003613656e-11,2360,90
1581,68,1.1935232690296535e-11,2360,69
1581,179,1.0863373179028096e-11,2360,180
1581,52,8.377762308219943e-12,2360,53
1581,363,7.304618267901833e-12,2360,364
1585,280,7.058983052098211e-12,2364,281
1585,110,6.787754954082641e-12,2364,111
1581,114,5.930907848781831e-12,2360,115
1581,362,4.80341994122466e-12,2360,363
1255,64,4.3677223834012555e-12,2034,65
1585,169,4.204471665816253e-12,2364,170
1581,201,4.081258013637421e-12,2360,202
1255,382,3.6410174164133554e-12,2034,383
851,28,3.4401125915310893e-12,1630,29
715,130,3.389562640223825e-12,1494,131
465,36,3.164780674745994e-12,1244,37
1581,376,3.121311535899674e-12,2360,377
1255,84,3.1126735144270484e-12,2034,85
1581,110,2.818461332996517e-12,2360,111
1585,134,2.7758330351106064e-12,2364,135
1581,230,2.171084774993431e-12,2360,231
851,325,2.099928459031352e-12,1630,326
1585,159,1.9839826679916247e-12,2364,160
1581,161,1.942635693313693e-12,2360,162
1255,176,1.845235387732434e-12,2034,177
1581,169,1.6821654578226205e-12,2360,170
1068,110,1.6795896068495487e-12,1847,111
1581,95,1.4716536236342335e-12,2360,96
1255,52,1.4489871291275208e-12,2034,53
1581,288,1.3920306321313862e-12,2360,289
1255,130,1.1537810446818223e-12,2034,131
1585,42,1.140653298464605e-12,2364,43
1581,197,1.049101457796998e-12,2360,198
1255,95,1.0391504352594067e-12,2034,96
1585,287,9.404136254356442e-13,2364,288
1170,269,9.275228482695776e-13,1949,270
1255,179,9.178368683506065e-13,2034,180
1581,2,8.528936790515662e-13,2360,3
1581,195,8.426850249511407e-13,2360,196
1581,373,8.294732742913091e-13,2360,374
299,155,8.271561042047885e-13,1077,156
1581,75,7.808553707995421e-13,2360,76
1068,169,7.791521940551515e-13,1847,170
1255,201,7.08061935769471e-13,2034,202
465,320,6.912593583262437e-13,1244,321
1581,347,6.65752941047358e-13,2360,348
437,28,6.488241226659792e-13,1216,29
1665,300,6.471561175490832e-13,2444,301
1581,50,6.398958392075314e-13,2360,51
1255,42,6.380445566184379e-13,2034,43
1581,130,6.219129142092408e-13,2360,131
1581,134,6.049029615952974e-13,2360,135
715,95,5.987183535578043e-13,1494,96
1255,195,5.794778924255452e-13,2034,196
1255,169,5.669380971508078e-13,2034,170
1581,290,5.668979421261628e-13,2360,291
1581,4,5.616025029792009e-13,2360,5
1255,68,5.615930268639595e-13,2034,69
1581,76,5.605696907005854e-13,2360,77
1585,306,5.558602846416078e-13,2364,307
1581,152,5.367314041372538e-13,2360,153
1255,89,5.345735299745175e-13,2034,90
715,120,5.237103551528098e-13,1494,121
1581,42,4.938109663348422e-13,2360,43
1255,263,4.891339205467683e-13,2034,264
874,159,4.758814978127667e-13,1653,160
1585,303,4.602426608137445e-13,2364,304
1255,2,4.600979042370034e-13,2034,3
1585,242,4.5203215136743984e-13,2364,243
299,300,4.3721595300623624e-13,1077,301
437,325,4.2468721930083745e-13,1216,326
1255,152,4.1189790527916844e-13,2034,153
1068,363,4.1179489767326307e-13,1847,364
1585,346,3.951020246721561e-13,2364,347
1585,119,3.9047151062228175e-13,2364,120
1255,4,3.852397976858559e-13,2034,5
371,300,3.7660889543463623e-13,1150,301
1581,159,3.5653276360646613e-13,2360,160
874,363,3.54482640142735e-13,1653,364
1255,325,3.5103736472386087e-13,2034,326
1255,114,3.50357295762945e-13,2034,115
1068,159,3.488513487294873e-13,1847,160
1829,2,3.330816809121666e-13,2608,3
653,155,3.148463401919179e-13,1432,156
1255,363,3.07926805980163e-13,2034,364
721,130,3.0443451567382706e-13,1500,131
1581,241,2.9672735229117173e-13,2360,242
565,300,2.959856601541679e-13,1344,301
1581,29,2.904972430033477e-13,2360,30
1255,290,2.8901826337601685e-13,2034,291
1053,325,2.848437034947222e-13,1832,326
928,325,2.8232402137843667e-13,1707,326
1068,52,2.7922894773826506e-13,1847,53
1255,351,2.694694133453107e-13,2034,352
653,300,2.6686452776172476e-13,1432,301
408,130,2.5652649751490773e-13,1187,131
851,310,2.5626117744715965e-13,1630,311
1581,260,2.472910031966289e-13,2360,261
1585,36,2.463620390372704e-13,2364,37
1255,376,2.436706674997602e-13,2034,377
1053,28,2.3524998475936305e-13,1832,29
1585,47,2.3049512638157205e-13,2364,48
1255,288,2.2774626607286683e-13,2034,289
1581,380,2.2617123538347015e-13,2360,381
1053,300,2.2281570462199488e-13,1832,301
1255,373,2.1605338167069087e-13,2034,374
1255,261,2.1436293832128653e-13,2034,262
1581,200,2.1090976752929134e-13,2360,201
1581,222,2.0996586648732488e-13,2360,223
851,10,2.0337639820602582e-13,1630,11
851,320,2.0006907253158672e-13,1630,321
1255,362,1.9731448477224292e-13,2034,363
1585,363,1.9155988814516004e-13,2364,364
874,114,1.886586332241283e-13,1653,115
1585,13,1.8258281291890465e-13,2364,14
752,130,1.8257803646806572e-13,1531,131
724,290,1.815005748406585e-13,1503,291
1255,110,1.749568373425705e-13,2034,111
1255,50,1.7438412347163376e-13,2034,51
874,169,1.7359398482430475e-13,1653,170
437,300,1.7164913330643798e-13,1216,301
851,42,1.714206419793887e-13,1630,43
851,239,1.70050423185104e-13,1630,240
874,89,1.6915634381807664e-13,1653,90
716,130,1.6784573934140317e-13,1495,131
1255,24,1.6722678095009295e-13,2034,25
1255,347,1.6485075535381007e-13,2034,348
1161,213,1.6436670564307506e-13,1940,214
1581,120,1.5978708121599946e-13,2360,121
1585,339,1.5884852627662944e-13,2364,340
1581,192,1.5828766241455732e-13,2360,193
705,256,1.557447284038044e-13,1484,257
1255,380,1.5272897145657258e-13,2034,381
1829,169,1.5249625924241429e-13,2608,170
1255,159,1.4894712667420638e-13,2034,160
1829,13,1.4872445004002354e-13,2608,14
874,2,1.4600305091016848e-13,1653,3
874,155,1.4378653581764957e-13,1653,156
1585,378,1.4304818681182038e-13,2364,379
1665,155,1.4017754805048647e-13,2444,156
1581,162,1.3679636055068487e-13,2360,163
1581,69,1.3650299358548508e-13,2360,70
555,110,1.354487163461369e-13,1334,111
1255,230,1.3191329192664982e-13,2034,231
1255,241,1.3116933088117812e-13,2034,242
465,269,1.31122068376214e-13,1244,270
1581,269,1.2962800730898012e-13,2360,270
1255,356,1.293619799550601e-13,2034,357
1585,103,1.290217947636455e-13,2364,104
1068,2,1.2890870164584194e-13,1847,3
707,114,1.2837503829943782e-13,1486,115
1170,307,1.2608536780907344e-13,1949,308
1255,197,1.2580892500952788e-13,2034,198
1585,89,1.2551607473499535e-13,2364,90
1581,374,1.2528201131510065e-13,2360,375
310,169,1.2480915343028318e-13,1088,170
1581,358,1.2422805105268778e-13,2360,359
653,325,1.2285607657834926e-13,1432,326
1255,358,1.2165720360903888e-13,2034,359
1585,52,1.2150428861888107e-13,2364,53
54,110,1.194701099837765e-13,831,111
1585,114,1.1916301561114878e-13,2364,115
1581,154,1.181625268059211e-13,2360,155
874,376,1.1797017537458286e-13,1653,377
1581,346,1.1796810739370298e-13,2360,347
1255,76,1.163545320260737e-13,2034,77
1581,378,1.1582728494259708e-13,2360,379
1581,325,1.1537271170776183e-13,2360,326
1068,241,1.146894677505795e-13,1847,242
145,114,1.136233730129011e-13,923,115
1170,280,1.1328688600514367e-13,1949,281
1068,268,1.1243692002105968e-13,1847,269
1829,363,1.1074155457905555e-13,2608,364
465,169,1.094065026929262e-13,1244,170
1393,325,1.0811632487867585e-13,2172,326
143,36,1.076650342282652e-13,920,37
1581,119,1.034178071271072e-13,2360,120
1581,254,1.0339346438694341e-13,2360,255
