row_index,col_index,amount,row_id,col_id
22,227,0.03280837423037481,799,228
697,227,0.02656166583675763,1476,228
57,195,0.00471396044020246,834,196
1216,200,0.0016814019921385856,1995,201
22,200,0.0010857637216414538,799,201
1854,200,0.0009390611346595805,2633,201
697,200,0.0008790345372751276,1476,201
22,153,0.0006299321995921419,799,154
1805,200,0.0005507055142049154,2584,201
1216,159,0.0005137652110878901,1995,160
587,227,0.000510801275496799,1366,228
697,153,0.0005099932393198271,1476,154
548,200,0.0004342693834247231,1327,201
124,200,0.00040828743748752485,901,201
22,305,0.0003859719517292106,799,306
1852,184,0.0003652393783759698,2631,185
697,305,0.0003124829860916929,1476,306
1854,159,0.00028693730707085536,2633,160
1850,200,0.00023420853336818126,2629,201
805,184,0.00022180960450705068,1584,185
1110,200,0.00017816180124483752,1889,201
1805,159,0.00016827227927254654,2584,160
57,184,0.00016501790506960373,834,185
65,200,0.00014500391203750793,842,201
548,159,0.00013269432252031497,1327,160
124,159,0.00012475534823217714,901,160
1853,184,9.464232387234675e-05,2632,185
1851,195,7.97988092598009e-05,2630,196
1850,159,7.156420311391776e-05,2629,160
1110,159,5.443869982795074e-05,1889,160
65,159,4.4307050216449916e-05,842,160
1852,195,4.3905971954125285e-05,2631,196
22,75,3.605978734016396e-05,799,76
1135,200,3.344245323492657e-05,1914,201
697,75,2.919401148324434e-05,1476,76
1216,373,2.667235448749628e-05,1995,374
805,195,2.6664063862868323e-05,1584,196
418,200,2.6190734408034303e-05,1197,201
60,200,2.460859773050793e-05,837,201
1406,200,2.264139438993671e-05,2185,201
280,200,1.9672031628320115e-05,1058,201
411,200,1.7370774554936406e-05,1190,201
587,200,1.690451128927127e-05,1366,201
68,200,1.6739786145615135e-05,845,201
303,195,1.6606545212767782e-05,1081,196
1216,195,1.6120048433927277e-05,1995,196
22,246,1.5360790490452764e-05,799,247
1854,373,1.489648109546299e-05,2633,374
22,265,1.4173044424747104e-05,799,266
697,246,1.2436099106984595e-05,1476,247
913,195,1.2307595520706403e-05,1692,196
697,265,1.1474499783477084e-05,1476,266
1853,195,1.1377095333470533e-05,2632,196
487,200,1.0318537773922978e-05,1266,201
1135,159,1.0218597240639505e-05,1914,160
587,153,9.80756252900507e-06,1366,154
1854,195,9.003029079508714e-06,2633,196
1805,373,8.735931954159873e-06,2584,374
1216,312,8.249615417404684e-06,1995,313
418,159,8.00277896862632e-06,1197,160
60,159,7.519344934294448e-06,837,160
1216,227,7.038023988143573e-06,1995,228
1406,159,6.918250903756242e-06,2185,160
548,373,6.888886390536158e-06,1327,374
124,373,6.476730508179774e-06,901,374
280,159,6.010939666127061e-06,1058,160
587,305,6.009288298265467e-06,1366,306
411,159,5.307772913597698e-06,1190,160
1805,195,5.279760524245364e-06,2584,196
68,159,5.114969131769123e-06,845,160
1854,312,4.607400834464789e-06,2633,313
59,200,4.231342690695286e-06,836,201
548,195,4.163456318629989e-06,1327,196
1306,200,4.0828744637448525e-06,2085,201
1854,227,3.930728658133967e-06,2633,228
124,195,3.914360533784126e-06,901,196
1850,373,3.715288234813947e-06,2629,374
1423,200,3.7117041185427777e-06,2202,201
487,159,3.1529079251596473e-06,1266,160
1110,373,2.8262097281371603e-06,1889,374
1216,75,2.8081870275193736e-06,1995,76
1851,184,2.793454225121187e-06,2630,185
1805,312,2.701976588006414e-06,2584,313
1216,305,2.6602468086840417e-06,1995,306
887,200,2.3792023815324607e-06,1666,201
1805,227,2.3051470727468156e-06,2584,228
65,373,2.3002208340019448e-06,842,374
1850,195,2.2454194792420348e-06,2629,196
548,312,2.130695377781294e-06,1327,313
124,312,2.003217765219368e-06,901,313
1848,195,1.8896801392371137e-06,2627,196
548,227,1.8177677620854548e-06,1327,228
1216,265,1.768953858935608e-06,1995,266
124,227,1.709012491206933e-06,901,228
1110,195,1.7080844820462e-06,1889,196
474,200,1.7073839434079601e-06,1253,201
1854,75,1.5683692713916258e-06,2633,76
1854,305,1.485744854815579e-06,2633,306
