row_index,col_index,amount,row_id,col_id
1581,155,1.1696323714087132e-10,2360,156
1581,300,1.1620747145982953e-10,2360,301
1585,269,3.9242881317803535e-11,2364,270
1581,64,2.998982801635631e-11,2360,65
1581,84,2.7498431146625232e-11,2360,85
1581,176,1.8507881550379126e-11,2360,177
1581,382,1.215426344195493e-11,2360,383
1581,89,1.1984628003613656e-11,2360,90
1581,68,1.1935232690296535e-11,2360,69
1581,179,1.0863373179028096e-11,2360,180
1581,52,8.377762308219943e-12,2360,53
1581,363,7.304618267901833e-12,2360,364
1585,280,7.058983052098211e-12,2364,281
1585,110,6.787754954082641e-12,2364,111
1581,114,5.930907848781831e-12,2360,115
1581,362,4.80341994122466e-12,2360,363
1585,169,4.204471665816253e-12,2364,170
1581,201,4.081258013637421e-12,2360,202
851,28,3.415015428822953e-12,1630,29
715,130,3.38834657790432e-12,1494,131
465,36,3.1645899267689717e-12,1244,37
1581,376,3.121311535899674e-12,2360,377
1581,110,2.818461332996517e-12,2360,111
1585,134,2.7758330351106064e-12,2364,135
1581,230,2.171084774993431e-12,2360,231
851,325,2.0846085400433808e-12,1630,326
1585,159,1.9839826679916247e-12,2364,160
1581,161,1.942635693313693e-12,2360,162
1581,169,1.6821654578226205e-12,2360,170
1068,110,1.6795896068495487e-12,1847,111
1581,95,1.4716536236342335e-12,2360,96
1581,288,1.3920306321313862e-12,2360,289
1585,42,1.140653298464605e-12,2364,43
1581,197,1.049101457796998e-12,2360,198
1585,287,9.404136254356442e-13,2364,288
1581,2,8.528936790515662e-13,2360,3
1581,195,8.426850249511407e-13,2360,196
1581,373,8.294732742913091e-13,2360,374
1581,75,7.808553707995421e-13,2360,76
1068,169,7.791521940551515e-13,1847,170
465,320,6.912176946731347e-13,1244,321
1581,347,6.65752941047358e-13,2360,348
437,28,6.487852766463124e-13,1216,29
1581,50,6.398958392075314e-13,2360,51
1581,130,6.219129142092408e-13,2360,131
1581,134,6.049029615952974e-13,2360,135
715,95,5.985035533292681e-13,1494,96
1581,290,5.668979421261628e-13,2360,291
1581,4,5.616025029792009e-13,2360,5
1581,76,5.605696907005854e-13,2360,77
1585,306,5.558602846416078e-13,2364,307
1665,300,5.416275428067817e-13,2444,301
1581,152,5.367314041372538e-13,2360,153
715,120,5.235224652989159e-13,1494,121
1581,42,4.938109663348422e-13,2360,43
1585,303,4.602426608137445e-13,2364,304
1585,242,4.5203215136743984e-13,2364,243
437,325,4.2466179267519755e-13,1216,326
1068,363,4.1179489767326307e-13,1847,364
1585,346,3.951020246721561e-13,2364,347
1585,119,3.9047151062228175e-13,2364,120
1255,300,3.6721128112122487e-13,2034,301
874,159,3.656600662535137e-13,1653,160
1581,159,3.5653276360646613e-13,2360,160
1068,159,3.488513487294873e-13,1847,160
1829,2,3.330816809121666e-13,2608,3
721,130,3.0443451567382706e-13,1500,131
653,155,3.018660293366749e-13,1432,156
1581,241,2.9672735229117173e-13,2360,242
1581,29,2.904972430033477e-13,2360,30
1068,52,2.7922894773826506e-13,1847,53
874,363,2.7237904032005747e-13,1653,364
653,300,2.5586238454331126e-13,1432,301
408,130,2.5551801658110954e-13,1187,131
851,310,2.543916373390821e-13,1630,311
1581,260,2.472910031966289e-13,2360,261
1585,36,2.463620390372704e-13,2364,37
1255,155,2.3205359489071464e-13,2034,156
1585,47,2.3049512638157205e-13,2364,48
1581,380,2.2617123538347015e-13,2360,381
371,300,2.1808562425506994e-13,1150,301
1581,200,2.1090976752929134e-13,2360,201
1581,222,2.0996586648732488e-13,2360,223
851,10,2.0189267625769863e-13,1630,11
851,320,1.9860947900591189e-13,1630,321
1585,363,1.9155988814516004e-13,2364,364
1585,13,1.8258281291890465e-13,2364,14
752,130,1.8257803646806572e-13,1531,131
565,300,1.7742284517528686e-13,1344,301
437,300,1.716388564295845e-13,1216,301
851,42,1.7017005159060867e-13,1630,43
851,239,1.6880982915635899e-13,1630,240
716,130,1.6784573934140317e-13,1495,131
299,155,1.6713014659474117e-13,1077,156
1581,120,1.5978708121599946e-13,2360,121
1585,339,1.5884852627662944e-13,2364,340
1581,192,1.5828766241455732e-13,2360,193
705,256,1.557082972571841e-13,1484,257
1170,269,1.5459079984887175e-13,1949,270
1829,169,1.5249625924241429e-13,2608,170
1829,13,1.4872445004002354e-13,2608,14
874,114,1.4496240900539042e-13,1653,115
1585,378,1.4304818681182038e-13,2364,379
1581,162,1.3679636055068487e-13,2360,163
1581,69,1.3650299358548508e-13,2360,70
874,169,1.3338696352729646e-13,1653,170
465,269,1.311141653738084e-13,1244,270
874,89,1.299771480337235e-13,1653,90
1161,213,1.2996737218892236e-13,1940,214
1581,269,1.2962800730898012e-13,2360,270
1585,103,1.290217947636455e-13,2364,104
1068,2,1.2890870164584194e-13,1847,3
707,114,1.2837503829943782e-13,1486,115
1585,89,1.2551607473499535e-13,2364,90
1581,374,1.2528201131510065e-13,2360,375
1581,358,1.2422805105268778e-13,2360,359
1585,52,1.2150428861888107e-13,2364,53
1585,114,1.1916301561114878e-13,2364,115
1581,154,1.181625268059211e-13,2360,155
1581,346,1.1796810739370298e-13,2360,347
653,325,1.177910341723602e-13,1432,326
1665,155,1.1731948265405395e-13,2444,156
1581,378,1.1582728494259708e-13,2360,379
1581,325,1.1537271170776183e-13,2360,326
1068,241,1.146894677505795e-13,1847,242
1068,268,1.1243692002105968e-13,1847,269
874,2,1.1218651179843177e-13,1653,3
1829,363,1.1074155457905555e-13,2608,364
874,155,1.1048337549389476e-13,1653,156
465,169,1.0939990853326506e-13,1244,170
1393,325,1.0811632487867585e-13,2172,326
143,36,1.076650342282652e-13,920,37
145,114,1.0506929862519764e-13,923,115
1581,119,1.034178071271072e-13,2360,120
1581,254,1.0339346438694341e-13,2360,255
1581,167,1.009536772631297e-13,2360,168
736,120,1.0085515015372323e-13,1515,121
1246,52,1.0035177221579193e-13,2025,53
1581,261,9.766093362734128e-14,2360,262
851,300,9.744733851714442e-14,1630,301
724,290,9.744325294876583e-14,1503,291
1581,202,9.703200749019982e-14,2360,203
1581,1,9.671968115817508e-14,2360,2
1581,106,9.45217885161477e-14,2360,107
874,376,9.06464788853393e-14,1653,377
851,155,8.985424217050629e-14,1630,156
1581,351,8.963208194528532e-14,2360,352
299,300,8.834120421530549e-14,1077,301
851,110,8.787950242178881e-14,1630,111
1581,287,8.775302797572204e-14,2360,288
54,110,8.731636102923037e-14,831,111
1581,218,8.522957730733455e-14,2360,219
1585,2,8.314877664843281e-14,2364,3
1791,363,8.26324333081298e-14,2570,364
1581,46,8.213485495808855e-14,2360,47
437,155,8.17168771497099e-14,1216,156
1581,13,8.129263562987842e-14,2360,14
851,303,7.749226464552373e-14,1630,304
1581,268,7.525988014613175e-14,2360,269
1624,363,7.41105313028652e-14,2403,364
1585,351,7.37536176583146e-14,2364,352
54,169,7.096971472358345e-14,831,170
1581,91,6.925596251302016e-14,2360,92
465,306,6.853637609950149e-14,1244,307
1581,367,6.845014276575512e-14,2360,368
1454,2,6.756155384800617e-14,2233,3
522,155,6.720403555532814e-14,1301,156
1585,340,6.675592852490263e-14,2364,341
481,169,6.64904996804272e-14,1260,170
1581,296,6.584699856303517e-14,2360,297
412,110,6.57519614204006e-14,1191,111
874,84,6.543370747434759e-14,1653,85
851,97,6.456989401854504e-14,1630,98
1581,150,6.436702747909842e-14,2360,151
481,28,6.434053990167022e-14,1260,29
1581,242,6.4212486112779e-14,2360,243
1068,296,6.419602075546846e-14,1847,297
1585,362,6.418123214587461e-14,2364,363
228,325,6.396912371268989e-14,1006,326
1585,201,6.289671445304705e-14,2364,202
1581,310,6.283275278346426e-14,2360,311
1068,84,6.281988822427096e-14,1847,85
812,130,6.214718858381635e-14,1591,131
1454,363,6.077413050228112e-14,2233,364
1585,74,6.061671142338444e-14,2364,75
1665,89,6.045387754736095e-14,2444,90
707,376,6.031441115225743e-14,1486,377
465,363,5.990813252079109e-14,1244,364
1581,339,5.959874848185201e-14,2360,340
