row_index,col_index,amount,row_id,col_id
1500,110,6.140140487654392e-08,2279,111
576,110,2.3615039769552523e-08,1355,111
1527,106,1.0306271245962433e-08,2306,107
1068,110,8.965391210099857e-09,1847,111
1527,303,7.00905352959703e-09,2306,304
1500,363,6.571075748854897e-09,2279,364
1527,28,5.530974558728614e-09,2306,29
178,162,4.4789900103014386e-09,956,163
82,162,4.324060809638859e-09,859,163
1068,169,4.158994675499799e-09,1847,170
1788,159,3.4410662609941705e-09,2567,160
1527,231,3.415826016470418e-09,2306,232
1500,169,3.162964344562807e-09,2279,170
1788,363,2.599880890762039e-09,2567,364
1068,363,2.198097881118021e-09,1847,364
1068,159,1.8621148897184043e-09,1847,160
1788,162,1.8606781831650426e-09,2567,163
1527,103,1.8237728637406552e-09,2306,104
874,159,1.7240582204960909e-09,1653,160
1527,325,1.564649534635456e-09,2306,326
1068,52,1.4904812124634198e-09,1847,53
1500,162,1.4459864954821196e-09,2279,163
1527,76,1.3979735688549133e-09,2306,77
874,363,1.2842455791414133e-09,1653,364
1444,162,1.282786762768888e-09,2223,163
1444,363,1.1513784361437432e-09,2223,364
576,162,1.1424370478665483e-09,1355,163
1527,351,1.1303510882098732e-09,2306,352
178,169,1.0975442952007966e-09,956,170
576,363,1.0335305268706698e-09,1355,364
1527,78,8.924567330975323e-10,2306,79
1527,33,8.829184861743626e-10,2306,34
1462,162,8.186999875059194e-10,2241,163
1527,228,7.017774609886716e-10,2306,229
1068,2,6.880948393154359e-10,1847,3
874,114,6.834862649053582e-10,1653,115
1527,269,6.684021778152526e-10,2306,270
1527,212,6.644074922538306e-10,2306,213
1746,162,6.529954122724135e-10,2525,163
576,169,6.43705146165684e-10,1355,170
874,169,6.289089572521455e-10,1653,170
874,89,6.128319475521208e-10,1653,90
1068,241,6.121947539260893e-10,1847,242
1068,268,6.001710003066277e-10,1847,269
1444,169,5.831009422305073e-10,2223,170
874,2,5.28950508259143e-10,1653,3
1527,310,5.25647408740747e-10,2306,311
874,155,5.209203556188856e-10,1653,156
698,159,5.119996117522499e-10,1477,160
1527,336,4.771420821288866e-10,2306,337
874,376,4.2739096090669386e-10,1653,377
576,241,4.2641810175869013e-10,1355,242
180,2,4.16000460249385e-10,958,3
1527,320,3.969977950195366e-10,2306,321
1527,159,3.7218532542819955e-10,2306,160
178,159,3.6867140945922985e-10,956,160
1527,36,3.631212790688946e-10,2306,37
1068,296,3.426684934565804e-10,1847,297
1068,84,3.353229094824854e-10,1847,85
1527,85,3.2991617189186337e-10,2306,86
178,363,3.237735535005622e-10,956,364
1527,42,3.1968577940299007e-10,2306,43
874,84,3.0851474273505375e-10,1653,85
1527,230,3.072464065906762e-10,2306,231
1788,169,3.026896823366243e-10,2567,170
1068,378,3.0251463046589177e-10,1847,379
1527,373,2.915252731521109e-10,2306,374
82,241,2.6656243138576785e-10,859,242
1527,197,2.5485966198610177e-10,2306,198
687,162,2.545137973699877e-10,1466,163
874,134,2.512731667114489e-10,1653,135
874,162,2.3480263120869424e-10,1653,163
1527,261,2.2727905619216937e-10,2306,262
1500,2,2.2662268802251277e-10,2279,3
874,378,2.2392003125188535e-10,1653,379
1527,91,2.2067529712628533e-10,2306,92
180,89,2.1869836115984193e-10,958,90
