row_index,col_index,amount,row_id,col_id
1843,52,0.00020257102526090607,2622,53
1445,300,0.00019819620078764008,2224,301
1445,382,7.032463343118827e-05,2224,383
1445,52,6.530207197292628e-05,2224,53
1445,155,6.0260973673735906e-05,2224,156
1843,373,4.1165623293999675e-05,2622,374
1843,242,3.284207574237319e-05,2622,243
1445,373,2.8075126303715098e-05,2224,374
1843,179,2.6550827326218884e-05,2622,180
1843,82,2.4596001281136706e-05,2622,83
1445,351,2.4117483280039187e-05,2224,352
1445,152,1.9129133427920452e-05,2224,153
1043,290,1.4265861758455527e-05,1822,291
1843,159,1.34429585323247e-05,2622,160
1043,380,1.3107812224904921e-05,1822,381
1043,221,1.2809421675102739e-05,1822,222
1445,64,1.0607928410159972e-05,2224,65
1445,179,1.0407758892563466e-05,2224,180
1843,152,9.297503212705543e-06,2622,153
1843,351,9.048015984707394e-06,2622,352
1843,114,8.478938817513209e-06,2622,115
1843,346,7.4729119793184645e-06,2622,347
1843,155,6.747735733244326e-06,2622,156
1445,195,6.4348425994592865e-06,2224,196
1445,2,6.3913809443403275e-06,2224,3
1843,89,5.990631711679647e-06,2622,90
1445,356,5.7957283952243376e-06,2224,357
1445,176,5.600219853096827e-06,2224,177
1843,363,5.518809654079515e-06,2622,364
1445,89,5.335782039166112e-06,2224,90
1843,192,5.285341739780564e-06,2622,193
1445,363,4.80355924453017e-06,2224,364
1843,119,4.718456658288662e-06,2622,120
1043,130,4.687390841097005e-06,1822,131
1445,159,4.168981233771473e-06,2224,160
1843,356,4.07534208853935e-06,2622,357
1445,114,3.997591004768746e-06,2224,115
1445,169,3.982177214471791e-06,2224,170
1445,201,3.936360802967677e-06,2224,202
1445,18,3.7256234733021467e-06,2224,19
1843,184,3.6777012137276733e-06,2622,185
1843,153,3.6548946447116745e-06,2622,154
1445,153,3.6032365869653944e-06,2224,154
1043,300,3.509886530527383e-06,1822,301
1445,84,3.032209589888028e-06,2224,85
1843,110,2.9549238155828696e-06,2622,111
1445,325,2.9541094689436488e-06,2224,326
1043,82,2.879746289611984e-06,1822,83
1843,169,2.813239865276679e-06,2622,170
1843,195,2.807792910281325e-06,2622,196
1445,110,2.7681769207957016e-06,2224,111
1445,362,2.7624095658194e-06,2224,363
1843,13,2.706732983060676e-06,2622,14
1490,52,2.582830589899572e-06,2269,53
1445,95,2.4380515420613593e-06,2224,96
1843,289,2.384010684498736e-06,2622,290
1043,52,2.261425397162958e-06,1822,53
1843,376,2.2232405771347433e-06,2622,377
1445,376,2.1848474497563423e-06,2224,377
1445,242,2.077585569120049e-06,2224,243
1445,288,1.980358856068805e-06,2224,289
251,155,1.97973042558431e-06,1029,156
1445,184,1.934502156987552e-06,2224,185
1043,362,1.8974452944782782e-06,1822,363
1445,289,1.8058336288875166e-06,2224,290
1445,4,1.7809987838147446e-06,2224,5
1043,268,1.7044914752581789e-06,1822,269
1843,2,1.7005341300731269e-06,2622,3
1843,201,1.663572286457634e-06,2622,202
1043,95,1.6439376696253862e-06,1822,96
1043,257,1.4833710911726267e-06,1822,258
1445,76,1.469447747392877e-06,2224,77
1043,179,1.4500416365536044e-06,1822,180
1843,378,1.4271493318828143e-06,2622,379
270,52,1.394869879734105e-06,1048,53
1043,8,1.3784390888310214e-06,1822,9
1445,82,1.3666756461046672e-06,2224,83
1150,52,1.250969676382099e-06,1929,53
1843,288,1.2195676913488678e-06,2622,289
1445,310,1.2153242637362214e-06,2224,311
1843,312,1.2145925812632857e-06,2622,313
1043,159,1.0961148801330864e-06,1822,160
1843,382,1.0664828913151403e-06,2622,383
270,242,1.0546155825241334e-06,1048,243
1445,130,1.0458157515709282e-06,2224,131
1445,290,1.044461553101066e-06,2224,291
1445,50,1.0320076262929088e-06,2224,51
1843,167,1.027774500113059e-06,2622,168
1043,120,9.97339078170957e-07,1822,121
1445,134,9.871079855001352e-07,2224,135
1445,13,9.760411255447303e-07,2224,14
1043,373,9.692451542166652e-07,1822,374
1043,167,9.654630413014685e-07,1822,168
1043,312,9.320152710274502e-07,1822,313
1445,378,8.495121044267261e-07,2224,379
1445,218,8.371487463103858e-07,2224,219
1445,68,8.313283414071419e-07,2224,69
1445,192,8.027837237109597e-07,2224,193
1445,380,7.385545753552783e-07,2224,381
1843,202,7.279625640695461e-07,2622,203
1445,346,7.089306176249016e-07,2224,347
1445,358,6.916202928067663e-07,2224,359
1843,303,6.579082822183854e-07,2622,304
1445,197,6.429137384265338e-07,2224,198
1445,200,6.403370808704178e-07,2224,201
1843,300,6.370218741743869e-07,2622,301
1843,176,6.1966626639643e-07,2622,177
1445,312,6.166809469802381e-07,2224,313
1445,182,6.111819171684325e-07,2224,183
1445,241,5.93104994840291e-07,2224,242
1445,42,5.904627134651784e-07,2224,43
1445,239,5.821794507176937e-07,2224,240
1843,362,5.753188898739615e-07,2622,363
1043,346,5.61311998016439e-07,1822,347
1043,363,5.350648389809497e-07,1822,364
1043,89,5.276842205391391e-07,1822,90
1843,182,5.105774822146345e-07,2622,183
1445,377,5.027370194514336e-07,2224,378
1843,200,5.017786699601253e-07,2622,201
1843,84,4.933934131168782e-07,2622,85
1843,270,4.7442402579685103e-07,2622,271
1445,162,4.6637076570066124e-07,2224,163
1445,167,4.574914473419819e-07,2224,168
1490,82,4.4428073615380464e-07,2269,83
1445,119,4.375525538975111e-07,2224,120
1843,29,4.299161083698114e-07,2622,30
1445,202,4.2753786262090533e-07,2224,203
1445,270,4.2634410216506406e-07,2224,271
1043,2,4.262830147556251e-07,1822,3
1445,303,4.206903549030811e-07,2224,304
1490,242,4.150114199541078e-07,2269,243
1843,1,4.1396705591906363e-07,2622,2
1445,269,3.9540984431847267e-07,2224,270
1490,373,3.804923270888275e-07,2269,374
1843,263,3.7860515852447696e-07,2622,264
1843,162,3.65078493420223e-07,2622,163
1043,114,3.637202287855814e-07,1822,115
1843,57,3.626932264688282e-07,2622,58
1445,222,3.6074798376812313e-07,2224,223
1445,28,3.575420989688163e-07,2224,29
1043,263,3.466561927827817e-07,1822,264
1843,377,3.372872583707126e-07,2622,378
1490,179,3.319562846314866e-07,2269,180
1445,47,3.2535592876721465e-07,2224,48
1843,18,3.1877731227916484e-07,2622,19
1150,242,3.171502671234143e-07,1929,243
1843,233,3.1487114801521964e-07,2622,234
1843,325,3.107360404711909e-07,2622,326
270,289,3.0824428993680844e-07,1048,290
1445,10,3.002614295025666e-07,2224,11
1843,254,2.987352625374078e-07,2622,255
1043,288,2.9709476286425465e-07,1822,289
1843,47,2.650755722924213e-07,2622,48
1043,197,2.580483139139537e-07,1822,198
1445,36,2.562748207371222e-07,2224,37
1043,119,2.516150073014455e-07,1822,120
1445,29,2.425997508720123e-07,2224,30
1445,305,2.425396633822147e-07,2224,306
1043,169,2.4159872746973507e-07,1822,170
1043,376,2.3115962772440342e-07,1822,377
1445,263,2.2874691040753486e-07,2224,264
1490,89,2.2614585150308014e-07,2269,90
1445,233,2.255055058872884e-07,2224,234
1043,242,2.2493869837446034e-07,1822,243
1445,230,2.190794248409875e-07,2224,231
1043,42,2.184705352580771e-07,1822,43
1445,307,2.1739648178888686e-07,2224,308
1490,114,2.1274072453669354e-07,2269,115
1043,347,2.1184129455205307e-07,1822,348
1043,239,2.0848921184775267e-07,1822,240
1043,195,1.9854734512827633e-07,1822,196
1043,325,1.9800649139223103e-07,1822,326
1445,339,1.8909636009009373e-07,2224,340
1445,268,1.873181335229149e-07,2224,269
1445,154,1.8431104937785103e-07,2224,155
1843,261,1.8220431021883154e-07,2622,262
270,179,1.7881950570259722e-07,1048,180
1043,269,1.7579059233081146e-07,1822,270
1843,218,1.748534369710816e-07,2622,219
1490,362,1.741772122853224e-07,2269,363
1843,310,1.7226386342664713e-07,2622,311
1445,374,1.702724237459573e-07,2224,375
1445,287,1.6973025759862675e-07,2224,288
1445,320,1.6928476920852234e-07,2224,321
1445,59,1.6884525585329345e-07,2224,60
1445,120,1.6845405009998451e-07,2224,121
1445,161,1.6746081320598248e-07,2224,162
1043,201,1.653685710291846e-07,1822,202
1150,179,1.603696187292665e-07,1929,180
1843,287,1.5321943197023116e-07,2622,288
1843,269,1.5248812274865079e-07,2622,270
1043,13,1.518929061326586e-07,1822,14
1445,227,1.4829457226056883e-07,2224,228
1843,76,1.478365731965711e-07,2622,77
1843,306,1.4548540458215716e-07,2622,307
1445,225,1.4498701857605367e-07,2224,226
270,351,1.4320406095814506e-07,1048,352
1043,84,1.417596950524796e-07,1822,85
1043,351,1.4004069150127655e-07,1822,352
1445,78,1.3111094425467986e-07,2224,79
1490,153,1.295495473167376e-07,2269,154
1445,131,1.2941721935607362e-07,2224,132
1043,356,1.270671882759228e-07,1822,357
1490,169,1.2706436070380088e-07,2269,170
1445,306,1.2630652301922205e-07,2224,307
1043,110,1.257401345656989e-07,1822,111
1445,228,1.243734542427775e-07,2224,229
1043,310,1.2315473668280937e-07,1822,311
1445,221,1.2087382254248743e-07,2224,222
1445,1,1.2077093540802077e-07,2224,2
1445,261,1.2029729450083424e-07,2224,262
1043,29,1.2005791037069539e-07,1822,30
1445,386,1.1983555910993157e-07,2224,387
1843,68,1.1701278076431462e-07,2622,69
1445,57,1.1474448562911105e-07,2224,58
1490,363,1.1443821239163164e-07,2269,364
1043,153,1.1413834835705387e-07,1822,154
1843,237,1.1369554132987856e-07,2622,238
1843,59,1.1260604742295461e-07,2622,60
1843,239,1.117929309786273e-07,2622,240
1490,110,1.0984258469559395e-07,2269,111
1490,289,1.098188477395295e-07,2269,290
1445,260,1.0706625444696196e-07,2224,261
1490,356,1.0702902375744635e-07,2269,357
1445,384,1.0492005380626211e-07,2224,385
1043,289,1.0441419629608378e-07,1822,290
1150,351,1.0424374672686566e-07,1929,352
1490,376,1.0350792400343167e-07,2269,377
1490,346,9.963588150177542e-08,2269,347
1445,369,9.85636053575293e-08,2224,370
1490,351,9.490819490722457e-08,2269,352
1445,296,8.995939787712419e-08,2224,297
1445,75,8.924618908235483e-08,2224,76
251,280,8.911552375061069e-08,1029,281
251,89,8.781083424916641e-08,1029,90
270,373,8.652037513193771e-08,1048,374
1445,113,8.580844643748499e-08,2224,114
1843,134,8.479449076019291e-08,2622,135
1490,84,8.362679987517171e-08,2269,85
1445,254,8.360826823368539e-08,2224,255
1043,382,8.305834609958038e-08,1822,383
1445,91,8.218608328825798e-08,2224,92
1043,262,8.09752402157438e-08,1822,263
1843,64,7.992094652661719e-08,2622,65
1843,225,7.857072376782597e-08,2622,226
1150,373,7.843767116187848e-08,1929,374
1445,237,7.826945329417295e-08,2224,238
1843,305,7.767605024727463e-08,2622,306
1490,270,7.764712359510668e-08,2269,271
1843,241,7.605962791350503e-08,2622,242
1043,162,7.453995932789056e-08,1822,163
1490,2,7.432378097322102e-08,2269,3
1490,195,7.300545996309892e-08,2269,196
1043,270,7.187241166736468e-08,1822,271
1843,133,7.040706999810305e-08,2622,134
1445,209,6.94837681081854e-08,2224,210
1445,24,6.880668814393219e-08,2224,25
1490,192,6.813090694296764e-08,2269,193
1445,133,6.618723091608462e-08,2224,134
1445,299,6.583782777429664e-08,2224,300
1445,347,6.530201939028089e-08,2224,348
1445,226,6.280840018863843e-08,2224,227
251,201,6.221248268125148e-08,1029,202
1490,159,6.216356394800345e-08,2269,160
1490,13,6.190479081840431e-08,2269,14
1043,202,6.115499077697792e-08,1822,203
1445,66,5.999347754185723e-08,2224,67
270,195,5.850645146392034e-08,1048,196
1445,199,5.8299587327546684e-08,2224,200
1445,336,5.78623304854727e-08,2224,337
1043,68,5.749994118684998e-08,1822,69
251,114,5.5916583525195936e-08,1029,115
1843,280,5.251027135051721e-08,2622,281
1843,252,5.165497203385566e-08,2622,253
1445,8,4.9900143698413565e-08,2224,9
1043,199,4.972255336906928e-08,1822,200
1043,140,4.787276061685141e-08,1822,141
1490,68,4.777687538683162e-08,2269,69
1043,155,4.769328557473424e-08,1822,156
1490,119,4.699696655161977e-08,2269,120
1843,358,4.6957951839948215e-08,2622,359
1150,114,4.633544710545793e-08,1929,115
251,159,4.6253610910277456e-08,1029,160
1150,184,4.50134308608007e-08,1929,185
1843,368,4.4708600706535326e-08,2622,369
1043,186,4.398621930965495e-08,1822,187
1843,42,4.378727247957435e-08,2622,43
1445,286,4.3624762078020495e-08,2224,287
1445,103,4.314818704382521e-08,2224,104
1843,227,4.2378809130772875e-08,2622,228
1445,132,4.19374574300175e-08,2224,133
1043,200,4.12356047861564e-08,1822,201
1843,28,4.05664271362207e-08,2622,29
1043,377,4.0083071215670757e-08,1822,378
1445,109,3.9888485449579755e-08,2224,110
1843,267,3.927379923675587e-08,2622,268
1445,165,3.909538550528768e-08,2224,166
1150,201,3.906505663240395e-08,1929,202
1150,82,3.7980784852367447e-08,1929,83
1445,15,3.739420419445882e-08,2224,16
270,167,3.6034507142531336e-08,1048,168
1043,228,3.579535560521477e-08,1822,229
1445,280,3.5546304502338505e-08,2224,281
1445,203,3.5521620141893216e-08,2224,204
1490,218,3.4801590031278125e-08,2269,219
1445,304,3.4476670451705074e-08,2224,305
1445,314,3.43665788697423e-08,2224,315
1043,47,3.4343040047173215e-08,1822,48
1445,178,3.297676068117748e-08,2224,179
251,376,3.2864396301936597e-08,1029,377
1043,103,3.2780829589666e-08,1822,104
1043,218,3.273547858075534e-08,1822,219
270,378,3.181760118901636e-08,1048,379
1043,261,3.1574298164983116e-08,1822,262
1843,299,3.115250829644466e-08,2622,300
1445,212,3.1071028717404577e-08,2224,213
1150,169,3.1006154111280505e-08,1929,170
1445,340,3.093184468964613e-08,2224,341
