row_index,col_index,amount,row_id,col_id
123,52,0.007155830040308416,900,53
123,130,0.0023561085670438524,900,131
984,130,0.0011135838097822098,1763,131
123,179,0.0009170087017398191,900,180
123,373,0.0008859080452296595,900,374
123,218,0.0005055571762936608,900,219
123,288,0.00046263699004114,900,289
123,95,0.00042574089211144795,900,96
123,339,0.0003022937295963762,900,340
984,290,0.00024194479613089625,1763,291
984,373,0.00022428964633302166,1763,374
984,95,0.00019940468603506684,1763,96
123,242,0.00015946736196031743,900,243
123,221,0.0001474546494478221,900,222
123,325,0.00012651749035316823,900,326
984,218,0.00012477149442611483,1763,219
984,288,0.0001146509940571064,1763,289
123,290,0.0001096725737834807,900,291
123,386,0.00010940150103196614,900,387
123,201,9.68037474446829e-05,900,202
123,346,9.600091399235477e-05,900,347
123,114,8.956792596763536e-05,900,115
123,270,8.86269771064096e-05,900,271
123,89,8.660700015151864e-05,900,90
984,52,8.634015265543738e-05,1763,53
123,195,7.478644101809472e-05,900,196
984,339,7.35890785892262e-05,1763,340
984,195,7.337198707439694e-05,1763,196
984,325,6.259838602792763e-05,1763,326
123,169,6.237777926054742e-05,900,170
123,363,5.9296234862817064e-05,900,364
123,155,5.833486511368309e-05,900,156
123,119,5.3162950599964233e-05,900,120
123,182,4.940093031857223e-05,900,183
123,2,4.9318811729761686e-05,900,3
123,310,4.770002781485517e-05,900,311
984,155,4.604252389588949e-05,1763,156
123,380,4.325863472652048e-05,900,381
123,184,4.30760266838396e-05,900,185
984,184,4.222471375103932e-05,1763,185
984,242,4.1064399097576776e-05,1763,243
984,221,4.017959017737402e-05,1763,222
123,237,3.6476290938276476e-05,900,238
123,10,3.631999126613584e-05,900,11
123,110,3.624690164306265e-05,900,111
123,28,3.618748912782035e-05,900,29
123,42,3.485297735932371e-05,900,43
123,268,3.3019171464551254e-05,900,269
123,241,3.216647161902493e-05,900,242
123,269,3.175027800219596e-05,900,270
123,159,2.8241170899186512e-05,900,160
123,192,2.7957731624212348e-05,900,193
984,386,2.728493835531831e-05,1763,387
984,363,2.7197082120311603e-05,1763,364
984,380,2.6645813103406372e-05,1763,381
123,239,2.6623267187710137e-05,900,240
123,351,2.6381671462750063e-05,900,352
123,358,2.6370628870450784e-05,900,359
984,201,2.4558276327202735e-05,1763,202
984,346,2.410820857536199e-05,1763,347
123,13,2.3605593052035542e-05,900,14
123,320,2.3122961590944915e-05,900,321
984,169,2.2540073125956e-05,1763,170
984,114,2.2365583771061476e-05,1763,115
984,89,2.2163524209609905e-05,1763,90
984,268,2.2157315650786516e-05,1763,269
984,270,2.1745654686646034e-05,1763,271
984,310,2.1592933359278808e-05,1763,311
123,200,2.1412293992690914e-05,900,201
984,200,2.0818038945590896e-05,1763,201
123,82,1.9076589422497147e-05,900,83
984,241,1.858688474116296e-05,1763,242
123,260,1.6509695739556472e-05,900,261
984,42,1.5991650661776485e-05,1763,43
984,10,1.577229885363919e-05,1763,11
123,197,1.5728996471730247e-05,900,198
123,76,1.4919489663021655e-05,900,77
123,304,1.4739128308507185e-05,900,305
123,303,1.4518639628771525e-05,900,304
123,376,1.4212692014294476e-05,900,377
123,134,1.3915494639094783e-05,900,135
123,347,1.3799909685536605e-05,900,348
984,2,1.375610249975593e-05,1763,3
123,227,1.36069821465886e-05,900,228
984,347,1.3584378748318916e-05,1763,348
984,119,1.3456757349410942e-05,1763,120
984,227,1.324700030505034e-05,1763,228
984,159,1.3083197326699336e-05,1763,160
123,78,1.286315823842621e-05,900,79
984,182,1.2396252986744558e-05,1763,183
984,269,1.2193896238855498e-05,1763,270
123,162,1.2061746767101642e-05,900,163
123,84,1.1757938646296688e-05,900,85
984,239,1.13320858518084e-05,1763,240
123,47,1.1299196014916439e-05,900,48
984,110,1.1210916123560377e-05,1763,111
984,179,1.0859189597210945e-05,1763,180
123,113,1.0679361432515678e-05,900,114
984,28,9.82812485001958e-06,1763,29
984,351,9.677902690898617e-06,1763,352
123,378,9.20089205485005e-06,900,379
984,320,9.15760252899178e-06,1763,321
123,305,9.074680989585641e-06,900,306
123,377,8.932041167571234e-06,900,378
984,237,8.90299403681588e-06,1763,238
123,161,8.64473638483342e-06,900,162
123,230,8.608347518500357e-06,900,231
984,304,8.51677077750825e-06,1763,305
123,228,8.42607355663937e-06,900,229
984,197,7.809801352759668e-06,1763,198
984,358,7.724360561322856e-06,1763,359
984,76,7.578599329196543e-06,1763,77
123,287,7.390511971839537e-06,900,288
123,202,7.291613151213072e-06,900,203
123,212,7.115086911358365e-06,900,213
984,260,6.8934919016596035e-06,1763,261
984,192,6.888929728733168e-06,1763,193
984,13,6.570294305540198e-06,1763,14
123,306,6.484744494222005e-06,900,307
984,303,6.438074280112934e-06,1763,304
123,374,6.205345544920069e-06,900,375
123,68,6.171629347004012e-06,900,69
984,134,6.07343670165665e-06,1763,135
123,209,5.925290450047406e-06,900,210
984,78,5.779028384043698e-06,1763,79
123,143,5.72728765524148e-06,900,144
123,289,5.721913993571646e-06,900,290
123,103,5.624884175186137e-06,900,104
123,131,5.458700214789072e-06,900,132
123,132,5.182834275620018e-06,900,133
984,113,4.771813958937642e-06,1763,114
984,154,4.67784585907786e-06,1763,155
984,82,4.6720134873898535e-06,1763,83
123,57,4.659217678206198e-06,900,58
123,91,4.641037477427214e-06,900,92
123,154,4.564176323495349e-06,900,155
123,178,4.516630976448822e-06,900,179
123,199,4.44803653282945e-06,900,200
123,285,4.308775445797263e-06,900,286
123,286,4.204525530298241e-06,900,287
123,336,4.141573111691746e-06,900,337
984,228,4.109169711939419e-06,1763,229
984,47,4.067737552452518e-06,1763,48
984,84,3.968732644494753e-06,1763,85
123,233,3.862609823004491e-06,900,234
123,152,3.822782304319838e-06,900,153
984,162,3.8111561714727375e-06,1763,163
123,369,3.7881585745279064e-06,900,370
123,59,3.7039744689293135e-06,900,60
123,261,3.66591221492433e-06,900,262
984,202,3.6287596789385184e-06,1763,203
123,140,3.610660305865605e-06,900,141
984,374,3.5856603414697215e-06,1763,375
984,376,3.5269968075618503e-06,1763,377
123,70,3.413878236825377e-06,900,71
984,377,3.2911441811266918e-06,1763,378
984,212,3.2445174945218292e-06,1763,213
984,140,3.2171062794382236e-06,1763,141
123,90,3.1273524455129543e-06,900,91
984,161,3.1006454203903492e-06,1763,162
123,66,3.0820019512912585e-06,900,67
123,176,3.0748357607476606e-06,900,177
984,132,2.9948185341804907e-06,1763,133
123,225,2.9405127243791604e-06,900,226
123,263,2.7996925089271474e-06,900,264
984,287,2.77306127076691e-06,1763,288
123,318,2.745962987941836e-06,900,319
123,50,2.7267079179397283e-06,900,51
123,292,2.713720733352783e-06,900,293
984,103,2.6969694949857484e-06,1763,104
984,378,2.6966117350301824e-06,1763,379
123,307,2.6871127723345207e-06,900,308
123,362,2.604949519427337e-06,900,363
123,109,2.596589237993908e-06,900,110
984,143,2.5386961230929627e-06,1763,144
984,230,2.536976979119346e-06,1763,231
984,209,2.511761581678705e-06,1763,210
984,285,2.4897574782349534e-06,1763,286
123,36,2.484715871987334e-06,900,37
123,309,2.4826971759714816e-06,900,310
123,361,2.441653706208645e-06,900,362
123,163,2.359048689260513e-06,900,164
984,306,2.357532701973282e-06,1763,307
123,300,2.3382748762041075e-06,900,301
984,305,2.3374692565319824e-06,1763,306
123,8,2.331409427512472e-06,900,9
984,286,2.2275482077112014e-06,1763,287
123,321,2.2097414668282166e-06,900,322
984,152,2.2089340062695365e-06,1763,153
123,186,2.2003357685441023e-06,900,187
984,199,2.1989484092396125e-06,1763,200
984,289,2.1957871964687954e-06,1763,290
984,178,2.0979380042046614e-06,1763,179
123,75,2.0520630412962835e-06,900,76
984,233,2.039307277318775e-06,1763,234
984,369,2.037757776902784e-06,1763,370
123,115,2.027908803868594e-06,900,116
123,15,2.0235990242159e-06,900,16
984,75,1.9988352280887882e-06,1763,76
123,282,1.9986854518065616e-06,900,283
123,79,1.9877315360136615e-06,900,80
123,317,1.965243544934922e-06,900,318
984,131,1.9418671369036535e-06,1763,132
984,8,1.90928852851389e-06,1763,9
