row_index,col_index,amount,row_id,col_id
232,18,4.053123089402771,1010,19
1779,155,1.9975477390053757,2558,156
1664,155,1.3870518762870856,2443,156
1523,52,0.4216965629573593,2302,53
902,155,0.30626358608356996,1681,156
578,52,0.11953260862355278,1357,53
70,89,0.1136176843136543,847,90
70,52,0.08226865182753575,847,53
70,114,0.07779826101446993,847,115
70,376,0.058280864277933865,847,377
1779,201,0.05525712317316836,2558,202
1523,179,0.054061142950184916,2302,180
1769,52,0.049092272915618414,2548,53
1664,201,0.038369293294812014,2443,202
1640,52,0.03346994241429562,2419,53
70,339,0.022220586347475053,847,340
70,68,0.01839314012368772,847,69
578,179,0.015323979751196051,1357,180
70,179,0.010546771784140603,847,180
902,201,0.008472009546273312,1681,202
1769,179,0.006293588117243323,2548,180
70,84,0.00470424234390061,847,85
1640,179,0.004290818406610886,2419,180
1779,162,0.0011052365334604571,2558,163
70,363,0.001028991348006172,847,364
1769,377,0.0009213556924297443,2548,378
1779,200,0.0007780494323005786,2558,201
1664,162,0.0007674512173565383,2443,163
1779,167,0.0007584892435493781,2558,168
1779,363,0.0006756326496116766,2558,364
70,237,0.0005937803768314154,847,238
1664,200,0.0005402599088934417,2443,201
1664,167,0.0005266777427182364,2443,168
70,269,0.000518481697270994,847,270
1664,363,0.00046914401743177635,2443,364
70,225,0.0004221120253009159,847,226
70,230,0.00030355982162229555,847,231
232,75,0.0002904872102548379,1010,76
70,161,0.0001745756150044786,847,162
902,162,0.000169454611695006,1681,163
1769,114,0.00016404511592324825,2548,115
70,13,0.00013293360975993743,847,14
1640,220,0.00011946891340550755,2419,221
902,200,0.00011929036652428543,1681,201
902,167,0.0001162914020420044,1681,168
902,363,0.00010358785037284913,1681,364
578,76,0.00010221525550555703,1357,77
578,269,6.792489126316215e-05,1357,270
70,202,4.2182772763287364e-05,847,203
1640,241,3.9821363640339144e-05,2419,242
70,174,3.564920992753698e-05,847,175
1640,335,3.338487778396974e-05,2419,336
1640,226,2.9224118216646328e-05,2419,227
1640,195,2.8835407812186274e-05,2419,196
70,36,2.425737312995365e-05,847,37
70,29,2.409205753029649e-05,847,30
1640,369,2.0487798697865863e-05,2419,370
70,362,1.9396661958184e-05,847,363
1769,89,1.911801118018464e-05,2548,90
1769,373,1.8055399340911016e-05,2548,374
70,91,1.7823175665747e-05,847,92
1769,376,1.7720770777578197e-05,2548,377
1640,189,1.7662432249832632e-05,2419,190
1640,162,1.6771377916820568e-05,2419,163
70,340,1.528616367739034e-05,847,341
70,169,1.3040454433426884e-05,847,170
1769,250,1.1901116661200282e-05,2548,251
578,23,1.0369656381429307e-05,1357,24
1640,374,9.628315546534731e-06,2419,375
578,13,9.26832255991046e-06,1357,14
1769,339,7.451664267385142e-06,2548,340
1640,261,7.428964906572205e-06,2419,262
70,287,6.9646044057164315e-06,847,288
70,384,6.937047438500864e-06,847,385
1640,29,6.106102450882508e-06,2419,30
1640,362,5.895995926651454e-06,2419,363
578,261,5.830756864845036e-06,1357,262
1769,130,5.731006983152844e-06,2548,131
70,369,3.9371918052403464e-06,847,370
1640,300,3.925355218605819e-06,2419,301
