row_index,col_index,amount,row_id,col_id
1445,300,0.007020109728583674,2224,301
1445,382,0.0024908986214036083,2224,383
1445,52,0.0023129994870335555,2224,53
1445,155,0.0021344437777300706,2224,156
1445,373,0.0009944210157040343,2224,374
954,155,0.0009005159911922262,1733,156
1445,351,0.0008542412938811266,2224,352
1445,152,0.0006775539346518799,2224,153
954,28,0.00039718799664118756,1733,29
1445,64,0.0003757328401671724,2224,65
1445,179,0.00036864283555426475,2224,180
954,325,0.00036381420476895473,1733,326
1445,195,0.00022792213450534466,2224,196
1445,2,0.00022638272261597215,2224,3
1445,356,0.00020528470843463476,2224,357
1445,176,0.00019835979557981609,2224,177
1445,89,0.0001889934078145458,2224,90
1445,363,0.00017014207563184145,2224,364
1445,159,0.00014766532154085075,2224,160
1445,114,0.00014159467937301532,2224,115
1445,169,0.00014104872289762382,2224,170
1445,201,0.00013942590553356422,2224,202
954,300,0.00013914676443744933,1733,301
1445,18,0.0001319615890013525,2224,19
1445,153,0.0001276266453041004,2224,154
1445,84,0.00010740086821283371,2224,85
1445,325,0.00010463456181207354,2224,326
1445,110,9.804883067834559e-05,2224,111
1445,362,9.784455095645167e-05,2224,363
1445,95,8.635578926940123e-05,2224,96
1445,376,7.738729994092919e-05,2224,377
1445,242,7.358808396822837e-05,2224,243
1445,288,7.01443136464119e-05,2224,289
1445,184,6.852006929630973e-05,2224,185
954,241,6.464995237741623e-05,1733,242
1445,289,6.396262983839895e-05,2224,290
1445,4,6.308297958874538e-05,2224,5
1445,76,5.204784141231333e-05,2224,77
437,28,4.8980218684092694e-05,1216,29
1445,82,4.8407653430842494e-05,2224,83
1445,310,4.304678724079001e-05,2224,311
424,82,4.264756167175984e-05,1203,83
1445,130,3.704279548615327e-05,2224,131
1445,290,3.6994829774323605e-05,2224,291
954,42,3.6946814794062754e-05,1733,43
1445,50,3.655371166813605e-05,2224,51
954,310,3.516659592137732e-05,1733,311
1445,134,3.4963366324044473e-05,2224,135
1445,13,3.457137812785774e-05,2224,14
917,325,3.4557007043413454e-05,1696,326
954,373,3.3274534594829335e-05,1733,374
954,201,3.272291948273329e-05,1733,202
437,325,3.2059956075959497e-05,1216,326
851,28,3.143875159603689e-05,1630,29
954,288,3.0423480095073332e-05,1733,289
1445,378,3.0089720010453185e-05,2224,379
1445,218,2.9651809847465348e-05,2224,219
1445,68,2.9445651097079724e-05,2224,69
954,64,2.892885363792818e-05,1733,65
1445,192,2.8434600695551713e-05,2224,193
954,320,2.8017147622330253e-05,1733,321
948,300,2.7690141260466073e-05,1727,301
954,239,2.6468846843953622e-05,1733,240
1445,380,2.6159604164647057e-05,2224,381
1445,346,2.511032353749218e-05,2224,347
1445,358,2.4497191806521515e-05,2224,359
954,10,2.4038698977696997e-05,1733,11
954,269,2.3167099650919312e-05,1733,270
1445,197,2.277200557746347e-05,2224,198
1445,200,2.268074036296877e-05,2224,201
1445,312,2.1842840065167076e-05,2224,313
954,134,2.1709675728520497e-05,1733,135
1445,182,2.1648064421001265e-05,2224,183
653,155,2.121267339070456e-05,1432,156
1445,241,2.100777980507864e-05,2224,242
1445,42,2.091419019481685e-05,2224,43
1445,239,2.0620797015901494e-05,2224,240
1255,300,2.0297750981121912e-05,2034,301
954,382,1.9887447420066492e-05,1733,383
851,325,1.919097920093136e-05,1630,326
954,24,1.80438160152274e-05,1733,25
954,2,1.803411982250352e-05,1733,3
653,300,1.7979913832009e-05,1432,301
1445,377,1.780694598153095e-05,2224,378
954,169,1.7469032481915068e-05,1733,170
948,373,1.7080617609563778e-05,1727,374
954,84,1.675615578882991e-05,1733,85
954,89,1.6571555455356817e-05,1733,90
1445,162,1.651885321924093e-05,2224,163
1445,167,1.6204347749684804e-05,2224,168
954,363,1.5800170471470474e-05,1733,364
1445,119,1.5498112114034558e-05,2224,120
954,362,1.5381172376406877e-05,1733,363
1445,202,1.5143391734025908e-05,2224,203
1445,270,1.5101108736893038e-05,2224,271
954,197,1.504565355174017e-05,1733,198
1286,28,1.4931474779154112e-05,2065,29
1445,303,1.4900853000410348e-05,2224,304
954,81,1.4557970445019084e-05,1733,82
1286,325,1.4179880069650906e-05,2065,326
1445,269,1.400541727766041e-05,2224,270
954,110,1.372042300643027e-05,1733,111
437,300,1.2957921557753992e-05,1216,301
1255,155,1.2826855615612027e-05,2034,156
1445,222,1.2777694125080717e-05,2224,223
1445,28,1.2664141680690291e-05,2224,29
954,68,1.2619268650350493e-05,1733,69
1534,28,1.2382998495652055e-05,2313,29
948,242,1.1867995348441804e-05,1727,243
1445,47,1.1524107483969177e-05,2224,48
954,270,1.1398900421104971e-05,1733,271
954,303,1.0846840821288611e-05,1733,304
1393,325,1.0791810789739792e-05,2172,326
1445,10,1.063526028245068e-05,2224,11
954,242,1.0632782447676135e-05,1733,243
954,307,1.0546641057227291e-05,1733,308
1534,325,9.416363509249939e-06,2313,326
954,78,9.142404480403039e-06,1733,79
1445,36,9.07725453413385e-06,2224,37
954,47,8.92214677410241e-06,1733,48
1445,29,8.59288353904106e-06,2224,30
1445,305,8.590755240062484e-06,2224,306
653,325,8.277389614665145e-06,1432,326
954,351,8.138556207973075e-06,1733,352
954,52,8.133881727370524e-06,1733,53
1445,263,8.102215909052564e-06,2224,264
954,202,8.058936120305602e-06,1733,203
954,106,8.040393262981278e-06,1733,107
1445,233,7.987405356093286e-06,2224,234
245,18,7.96426923585646e-06,1023,19
954,218,7.878344752663249e-06,1733,219
1445,230,7.759793555813925e-06,2224,231
954,114,7.741595439879068e-06,1733,115
1445,307,7.700183710389277e-06,2224,308
954,76,7.580123659446488e-06,1733,77
954,97,7.506739625507567e-06,1733,98
954,113,7.436437960079062e-06,1733,114
1665,300,7.255778354888014e-06,2444,301
424,346,7.133509722717732e-06,1203,347
954,95,7.0104384426086035e-06,1733,96
954,260,6.956763826222517e-06,1733,261
1445,339,6.697793357454776e-06,2224,340
1445,268,6.634808569783425e-06,2224,269
1445,154,6.528297644863873e-06,2224,155
954,347,6.266534558731765e-06,1733,348
437,155,6.169237584526615e-06,1216,156
954,376,6.159615867320349e-06,1733,377
1445,374,6.031049503967384e-06,2224,375
1445,287,6.011845978217352e-06,2224,288
954,130,6.003393322805525e-06,1733,131
1445,320,5.99606677877299e-06,2224,321
954,216,5.98576963366119e-06,1733,217
1445,59,5.980499215072863e-06,2224,60
1445,120,5.966642706705054e-06,2224,121
1445,161,5.931462254432697e-06,2224,162
954,176,5.910609078592773e-06,1733,177
954,91,5.835686702189768e-06,1733,92
954,36,5.786502013731221e-06,1733,37
954,209,5.5833432860016425e-06,1733,210
1445,227,5.252593971455661e-06,2224,228
1445,225,5.135440414998964e-06,2224,226
954,141,4.968004368900512e-06,1733,142
954,290,4.803951678566188e-06,1733,291
1445,78,4.643949841764417e-06,2224,79
1445,131,4.5839581033204e-06,2224,132
954,306,4.5747788926344725e-06,1733,307
1445,306,4.473777234412629e-06,2224,307
1445,228,4.4053079354572975e-06,2224,229
948,155,4.353922931703515e-06,1727,156
245,155,4.320467880058364e-06,1023,156
1164,2,4.308440498574598e-06,1943,3
1445,221,4.281350975394327e-06,2224,222
1445,1,4.277706712937503e-06,2224,2
581,28,4.274897169585696e-06,1360,29
954,230,4.274549293297265e-06,1733,231
1445,261,4.26093035129595e-06,2224,262
954,131,4.245963951609416e-06,1733,132
1445,386,4.2445756830589924e-06,2224,387
1164,169,4.142042317401761e-06,1943,170
1445,57,4.064249852747359e-06,2224,58
954,287,3.9696244770403745e-06,1733,288
954,152,3.94615998009781e-06,1733,153
949,28,3.939222442794027e-06,1728,29
437,310,3.883841825470923e-06,1216,311
1445,260,3.792286892781878e-06,2224,261
954,143,3.7892196786836086e-06,1733,144
954,231,3.7567621863257503e-06,1733,232
1445,384,3.7162684628755814e-06,2224,385
954,286,3.6802087601610954e-06,1733,287
581,325,3.6436348576042007e-06,1360,326
954,159,3.5855055376894394e-06,1733,160
954,261,3.5799043829959187e-06,1733,262
954,378,3.530278743808969e-06,1733,379
1445,369,3.491123049306319e-06,2224,370
954,339,3.44357900940316e-06,1733,340
954,13,3.3170516527010616e-06,1733,14
164,28,3.314178990804182e-06,942,29
437,24,3.2504161492355695e-06,1216,25
1445,296,3.1863620074704896e-06,2224,297
954,377,3.166946310954083e-06,1733,378
1445,75,3.1611001508921366e-06,2224,76
437,320,3.143298595888796e-06,1216,321
437,10,3.1337239903217787e-06,1216,11
