row_index,col_index,amount,row_id,col_id
1255,300,2.8772119337625015e-11,2034,301
1255,155,1.8182104058824948e-11,2034,156
1255,64,4.312680766264719e-12,2034,65
1255,382,3.5951336653344636e-12,2034,383
1255,84,3.073447902354443e-12,2034,85
1255,176,1.8219819089572405e-12,2034,177
1255,52,1.4307271327732883e-12,2034,53
1255,130,1.1392412069938516e-12,2034,131
1255,95,1.0260551614796035e-12,2034,96
1255,179,9.062703764660626e-13,2034,180
1170,269,7.729320591493587e-13,1949,270
1255,201,6.991390073970801e-13,2034,202
299,155,6.600259891882408e-13,1077,156
1255,42,6.300039805198041e-13,2034,43
1255,195,5.721753677927557e-13,2034,196
1255,169,5.597935978112707e-13,2034,170
1255,68,5.545158855857807e-13,2034,69
1255,89,5.278368857958481e-13,2034,90
1255,263,4.829699019531087e-13,2034,264
1255,2,4.542997947265232e-13,2034,3
1255,152,4.0670720751690303e-13,2034,153
1255,4,3.803850428299693e-13,2034,5
299,300,3.488747654824475e-13,1077,301
1255,325,3.4661362563660156e-13,2034,326
1255,114,3.4594212683928295e-13,2034,115
1255,363,3.040463420053354e-13,2034,364
1255,290,2.853760830353741e-13,2034,291
1053,325,2.802335192234685e-13,1832,326
928,325,2.7775461806431326e-13,1707,326
1255,351,2.6607358573142065e-13,2034,352
1255,376,2.4059995319820657e-13,2034,377
1053,28,2.31442472898493e-13,1832,29
1255,288,2.2487622954556887e-13,2034,289
1053,300,2.192094411019179e-13,1832,301
1255,373,2.1333069774733409e-13,2034,374
1255,261,2.1166155720233474e-13,2034,262
1255,362,1.9482794662421407e-13,2034,363
1255,110,1.7275204811580423e-13,2034,111
1255,50,1.721865515299524e-13,2034,51
1255,24,1.6511940515006263e-13,2034,25
1255,347,1.6277332199968114e-13,2034,348
371,300,1.585232853677068e-13,1150,301
1255,380,1.5080429565654534e-13,2034,381
1255,159,1.470701093181709e-13,2034,160
555,110,1.354487163461369e-13,1334,111
1255,230,1.3025093331680778e-13,2034,231
1255,241,1.2951634759683408e-13,2034,242
1255,356,1.2773177273315191e-13,2034,357
1255,197,1.2422349304410583e-13,2034,198
1255,358,1.2012409123715413e-13,2034,359
565,300,1.18562814978881e-13,1344,301
1255,76,1.1488824341116114e-13,2034,77
874,159,1.1022139719165245e-13,1653,160
1665,300,1.0552861416238571e-13,2444,301
1170,307,1.0507064397506542e-13,1949,308
1170,280,9.440529280538522e-14,1949,281
310,169,9.270291834327605e-14,1088,170
1255,13,8.970917413237394e-14,2034,14
1255,310,8.828013733179397e-14,2034,311
724,290,8.405732718366134e-14,1503,291
