row_index,col_index,amount,row_id,col_id
305,373,2.0817720327495928e-07,1083,374
658,270,9.888787518270862e-08,1437,271
1739,218,8.487228645855088e-08,2518,219
62,373,4.940349450107805e-08,839,374
305,288,3.937067065832314e-08,1083,289
1686,197,3.000228874467784e-08,2465,198
1168,377,2.878080752645584e-08,1947,378
658,373,2.8152711986769016e-08,1437,374
1249,377,2.811771816696419e-08,2028,378
1085,373,2.455670766810683e-08,1864,374
495,351,2.2129014477690312e-08,1274,352
1085,82,2.136848460365032e-08,1864,83
658,386,1.5851119966660204e-08,1437,387
1085,288,1.5146622855384135e-08,1864,289
1168,288,1.3716179109953209e-08,1947,289
305,242,1.3047841613327176e-08,1083,243
1249,197,1.2470699538537153e-08,2028,198
1238,52,1.1836558691924363e-08,2017,53
62,288,1.1774941920337724e-08,839,289
1238,288,1.110405086769124e-08,2017,289
1702,373,1.0701289226012884e-08,2481,374
1085,176,1.0245339156514992e-08,1864,177
1085,346,1.013466897698676e-08,1864,347
1739,242,9.895071756656007e-09,2518,243
1238,373,9.873484649762497e-09,2017,374
1739,386,9.69240513757841e-09,2518,387
77,197,9.610256768192228e-09,854,198
495,52,8.499429287194925e-09,1274,53
1085,218,8.480767104687949e-09,1864,219
1238,152,8.249806007600101e-09,2017,153
1085,119,7.965806006098969e-09,1864,120
658,218,7.838439976183783e-09,1437,219
62,52,7.652654798410718e-09,839,53
305,52,7.358136759071886e-09,1083,53
305,42,7.324379314091351e-09,1083,43
1686,184,7.256900957877173e-09,2465,185
658,242,6.874818265138012e-09,1437,243
305,84,6.8544390772174085e-09,1083,85
1650,288,6.461934805785554e-09,2429,289
1650,42,6.449717595988154e-09,2429,43
118,378,6.4332482047667905e-09,895,379
62,197,6.420018601936413e-09,839,198
1085,351,6.2769723497391155e-09,1864,352
1702,82,6.2179779251327615e-09,2481,83
1085,214,6.188660673092126e-09,1864,215
1004,373,6.135959538691127e-09,1783,374
62,42,5.9796528106838e-09,839,43
1739,288,5.856982064589157e-09,2518,289
495,82,5.572449637127556e-09,1274,83
1739,377,5.3455376415831e-09,2518,378
1085,184,4.98975317715989e-09,1864,185
305,68,4.986494566667907e-09,1083,69
118,373,4.93013041053237e-09,895,374
1238,218,4.867232980275313e-09,2017,219
77,218,4.8564701791360515e-09,854,219
1607,82,4.7328214913158305e-09,2386,83
305,10,4.656178378361706e-09,1083,11
305,195,4.163841248775187e-09,1083,196
1382,218,4.061706463075168e-09,2161,219
882,373,3.6990731937457216e-09,1661,374
1238,197,3.697545959161092e-09,2017,198
1168,91,3.657712386509797e-09,1947,92
62,218,3.555165883525953e-09,839,219
305,378,3.4850098355104762e-09,1083,379
305,325,3.4461620274665015e-09,1083,326
1607,195,3.429226785091192e-09,2386,196
1739,310,3.4249189137041625e-09,2518,311
1085,165,3.3425887922995844e-09,1864,166
830,18,3.2828461523525134e-09,1609,19
1034,201,3.2548202817176837e-09,1813,202
1650,377,3.219121851137942e-09,2429,378
1650,218,3.218249275386739e-09,2429,219
305,307,3.1919000429361895e-09,1083,308
658,119,3.105031559194945e-09,1437,120
920,82,3.0924189377706178e-09,1699,83
1168,89,3.0921614633303103e-09,1947,90
1085,242,3.076611102463124e-09,1864,243
658,346,3.0371758967073356e-09,1437,347
1739,197,2.990483845509488e-09,2518,198
305,182,2.954297516653601e-09,1083,183
1085,310,2.939311467282851e-09,1864,311
1650,289,2.857653198160302e-09,2429,290
658,182,2.8508328648199315e-09,1437,183
1238,42,2.7285234988564868e-09,2017,43
62,10,2.6051622183482284e-09,839,11
305,218,2.5250341606541285e-09,1083,219
1702,184,2.416381182039989e-09,2481,185
305,89,2.409226449473166e-09,1083,90
1168,84,2.3363746968984488e-09,1947,85
658,289,2.2853064419332833e-09,1437,290
658,197,2.2131155037957665e-09,1437,198
1238,346,2.156035306148554e-09,2017,347
1650,373,2.1018425427839934e-09,2429,374
305,114,2.1013101571832874e-09,1083,115
1238,119,2.101284561237033e-09,2017,120
1739,239,2.093819080118726e-09,2518,240
1034,271,2.0647854370928285e-09,1813,272
1238,10,2.025892128104743e-09,2017,11
1739,346,1.9963567470505545e-09,2518,347
1607,52,1.9959555696180242e-09,2386,53
1739,119,1.9812397401143595e-09,2518,120
1739,42,1.957300307352795e-09,2518,43
305,377,1.9269353430788976e-09,1083,378
305,239,1.91800509489927e-09,1083,240
1702,346,1.8945910140490002e-09,2481,347
62,351,1.8683914678197865e-09,839,352
658,288,1.855992601401897e-09,1437,289
305,91,1.7996722093559716e-09,1083,92
658,184,1.7946999192928014e-09,1437,185
305,376,1.7874785979743156e-09,1083,377
1650,91,1.7872880699390503e-09,2429,92
305,197,1.7760092240678974e-09,1083,198
1153,373,1.7672285829250955e-09,1932,374
830,288,1.759804921052808e-09,1609,289
1607,346,1.7295976279900716e-09,2386,347
1238,242,1.699740757541232e-09,2017,243
1085,52,1.679349491006966e-09,1864,53
1052,159,1.675732061492031e-09,1831,160
1238,192,1.672850204988306e-09,2017,193
305,310,1.6322824971080916e-09,1083,311
830,362,1.6123546332993359e-09,1609,363
1238,325,1.5938436260804727e-09,2017,326
1739,303,1.5616127720606859e-09,2518,304
305,346,1.550360832766674e-09,1083,347
1238,307,1.5375038150203921e-09,2017,308
1238,179,1.5358433931340303e-09,2017,180
62,182,1.508281770294807e-09,839,183
658,28,1.4559211711692778e-09,1437,29
658,82,1.408951221247351e-09,1437,83
1085,195,1.3796129658700995e-09,1864,196
1004,10,1.3401413935379982e-09,1783,11
1168,289,1.324435424090452e-09,1947,290
658,303,1.3225522710472042e-09,1437,304
1249,373,1.3041841820082005e-09,2028,374
1004,42,1.2967319184512505e-09,1783,43
305,161,1.2925263514520847e-09,1083,162
305,303,1.256659083944183e-09,1083,304
1607,119,1.245280445356167e-09,2386,120
77,52,1.2435812734975635e-09,854,53
1702,119,1.2397553205396583e-09,2481,120
62,242,1.2365876730421816e-09,839,243
882,52,1.2316977900992622e-09,1661,53
1702,159,1.1867833784396105e-09,2481,160
62,159,1.1731288230373747e-09,839,160
