row_index,col_index,amount,row_id,col_id
305,373,3.6034147611657414e-07,1083,374
658,270,1.1938725952918534e-07,1437,271
62,373,8.551430153628573e-08,839,374
1739,218,8.134199751336832e-08,2518,219
658,373,4.873055086919484e-08,1437,374
1085,373,4.250609649127318e-08,1864,374
1168,377,4.241578477531149e-08,1947,378
1249,377,4.143855522630931e-08,2028,378
305,288,3.385545218731333e-08,1083,289
1085,251,3.07538557634851e-08,1864,252
305,242,2.529462895300999e-08,1083,243
1686,197,2.313862991544185e-08,2465,198
1650,251,2.0634804867292837e-08,2429,252
305,251,1.9798720049083175e-08,1083,252
1739,242,1.9182649204782796e-08,2518,243
1702,373,1.8523249882258887e-08,2481,374
1085,82,1.7115531431039683e-08,1864,83
1238,373,1.7090372899335173e-08,2017,374
62,251,1.5140181122316292e-08,839,252
1238,251,1.5119576656337915e-08,2017,252
1238,52,1.3359144364249496e-08,2017,53
658,242,1.332756652705096e-08,1437,243
1085,288,1.3024816628855609e-08,1864,289
1168,288,1.1794755798793518e-08,1947,289
658,386,1.1701747953248614e-08,1437,387
1238,152,1.1012613287714166e-08,2017,153
118,378,1.0697702793421587e-08,895,379
1004,373,1.0620955045895221e-08,1783,374
1085,176,1.0157672025835734e-08,1864,177
62,288,1.012545573968041e-08,839,289
1249,197,9.617762960169827e-09,2028,198
495,52,9.59274615339294e-09,1274,53
1238,288,9.548546086479782e-09,2017,289
1085,346,8.926546775784912e-09,1864,347
62,52,8.637047547568456e-09,839,53
1085,119,8.543630311431279e-09,1864,120
118,373,8.533741647167843e-09,895,374
305,42,8.349877891165304e-09,1083,43
305,52,8.304644430428714e-09,1083,53
1085,218,8.128006979968446e-09,1864,219
1739,377,7.877999041732788e-09,2518,378
658,218,7.512397646584086e-09,1437,219
77,197,7.411707041550838e-09,854,198
1650,42,7.352753325512661e-09,2429,43
77,251,7.181772773727463e-09,854,252
1739,386,7.155209361815931e-09,2518,387
1686,184,6.936393836611334e-09,2465,185
62,42,6.816873984764028e-09,839,43
882,373,6.402860034280784e-09,1661,374
1085,214,6.256622206831521e-09,1864,215
1085,242,5.964337901682369e-09,1864,243
305,378,5.795143956177206e-09,1083,379
305,195,5.785471598005942e-09,1083,196
1650,288,5.5567182676010445e-09,2429,289
830,18,5.150181913076623e-09,1609,19
1739,288,5.036509994216477e-09,2518,289
305,68,5.030583207510552e-09,1083,69
1702,82,4.980418527055521e-09,2481,83
62,197,4.951303407037927e-09,839,198
1085,184,4.769376540366653e-09,1864,185
1607,195,4.764757583902185e-09,2386,196
1650,377,4.744188622152376e-09,2429,378
1238,218,4.664778922527198e-09,2017,219
77,218,4.6544638034225165e-09,854,219
1168,89,4.527147030766513e-09,1947,90
1004,251,4.49798336050924e-09,1783,252
495,82,4.463369241253994e-09,1274,83
1382,218,3.892758529379832e-09,2161,219
1607,82,3.790851644120725e-09,2386,83
1034,201,3.742096975357619e-09,1813,202
658,28,3.6914017420863726e-09,1437,29
1650,373,3.6381555353640383e-09,2429,374
305,89,3.527280996325998e-09,1083,90
1650,289,3.5166051801179902e-09,2429,290
305,84,3.4840175596979104e-09,1083,85
62,218,3.4072876615455506e-09,839,219
658,119,3.3302645993107884e-09,1437,120
1238,242,3.2951282712076166e-09,2017,243
305,182,3.242587946830299e-09,1083,183
1739,76,3.1379812095583072e-09,2518,77
658,182,3.129026861303994e-09,1437,183
305,114,3.1207849641504687e-09,1083,115
1238,42,3.11054862966954e-09,2017,43
1650,218,3.0843852036878082e-09,2429,219
1168,91,3.0658740746003493e-09,1947,92
1153,373,3.058960088754488e-09,1932,374
1238,197,2.851654027879554e-09,2017,198
305,377,2.839825627298523e-09,1083,378
658,289,2.812279837537089e-09,1437,290
1034,271,2.763806825332016e-09,1813,272
658,346,2.6751236542414733e-09,1437,347
305,376,2.4962627688571407e-09,1083,377
920,82,2.4769371581133905e-09,1699,83
305,218,2.420004585565221e-09,1083,219
62,242,2.3972567482363792e-09,839,243
1702,184,2.3096596791516356e-09,2481,185
1739,197,2.30634734430473e-09,2518,198
1249,373,2.2574597308429215e-09,2028,374
1238,119,2.2537077172833476e-09,2017,120
1607,52,2.2527036187762106e-09,2386,53
495,351,2.2512038159454844e-09,1274,352
1739,42,2.231345191433968e-09,2518,43
1052,159,2.171863445027234e-09,1831,160
1739,119,2.1249550748402906e-09,2518,120
1238,192,2.0736922549381806e-09,2017,193
1085,195,1.9169106489422618e-09,1864,196
1238,346,1.8990210784665426e-09,2017,347
1085,52,1.8953711861959762e-09,1864,53
1238,179,1.778044983367142e-09,2017,180
1739,346,1.7583773011399329e-09,2518,347
830,362,1.7261887429819085e-09,1609,363
658,184,1.7154354911288497e-09,1437,185
1739,239,1.7097184096176812e-09,2518,240
658,197,1.7068184710255093e-09,1437,198
1702,346,1.6687427429838456e-09,2481,347
62,182,1.655465050900376e-09,839,183
1168,289,1.6298396446730008e-09,1947,290
305,131,1.6112192969770334e-09,1083,132
335,373,1.6006814218070565e-09,1113,374
658,288,1.5959969115610047e-09,1437,289
305,239,1.5661566233811598e-09,1083,240
1739,251,1.550654296198811e-09,2518,252
1702,159,1.5381524863252547e-09,2481,160
1607,346,1.5234177026007245e-09,2386,347
62,159,1.5204552479554104e-09,839,160
830,288,1.5132836288402614e-09,1609,289
305,91,1.5084751851438187e-09,1083,92
1650,91,1.4980948687158219e-09,2429,92
1686,195,1.4922055030550282e-09,2465,196
1004,42,1.4782895194700485e-09,1783,43
798,110,1.4045582309088861e-09,1577,111
77,52,1.4035482942069753e-09,854,53
882,52,1.3901361890166062e-09,1661,53
305,197,1.3697095082256994e-09,1083,198
305,346,1.3655471653255011e-09,1083,347
1607,119,1.335610702925949e-09,2386,120
1702,119,1.3296847961412967e-09,2481,120
1168,373,1.2812648279792133e-09,1947,374
495,179,1.2635675083223827e-09,1274,180
1034,2,1.2618538598325813e-09,1813,3
1238,377,1.254960136325001e-09,2017,378
1238,159,1.2421240963414253e-09,2017,160
305,356,1.200738536795852e-09,1083,357
193,52,1.2006593707397486e-09,971,53
1004,52,1.1991512154494232e-09,1783,53
1168,84,1.1875472782424287e-09,1947,85
305,76,1.1841160394272275e-09,1083,77
1686,251,1.1830196938675745e-09,2465,252
1085,182,1.1647312139720359e-09,1864,183
305,179,1.1642810773276157e-09,1083,180
305,159,1.1579619362741264e-09,1083,160
921,373,1.1544964854410856e-09,1700,374
305,312,1.1526645504257474e-09,1083,313
62,179,1.1385096885931067e-09,839,180
770,373,1.1367195991031793e-09,1549,374
658,82,1.1285287356287911e-09,1437,83
62,377,1.12382630210807e-09,839,378
118,242,1.1225169228523773e-09,895,243
1739,373,1.0897086736380378e-09,2518,374
305,161,1.0098535334419829e-09,1083,162
