row_index,col_index,amount,row_id,col_id
1445,300,0.00695857786324654,2224,301
1445,382,0.0033278017001654846,2224,383
1445,52,0.002610530211183593,2224,53
1445,155,0.0026068427662166195,2224,156
1445,373,0.0017212794246584861,2224,374
954,155,0.0010998198322180013,1733,156
954,28,0.001007046598243749,1733,29
1445,152,0.0009044624148757318,2224,153
1445,64,0.00044833648919684495,2224,65
1445,179,0.00042677759160975704,2224,180
1445,2,0.00032957526570275567,2224,3
1445,195,0.0003166876345550986,2224,196
1445,356,0.0002965335813644607,2224,357
1445,89,0.0002766999573497592,2224,90
1445,363,0.0002605586742798298,2224,364
1445,251,0.00021631333740081897,2224,252
1445,114,0.00021029096769957175,2224,115
954,251,0.00020742966375857433,1733,252
1445,18,0.00020702346602766971,2224,19
1445,169,0.00019698906031998228,2224,170
1445,176,0.00019666247410954064,2224,177
1445,159,0.00019138436348064793,2224,160
1445,153,0.00018616385273648886,2224,154
1445,201,0.00016029925286944089,2224,202
1445,76,0.00014346701559492936,2224,77
1445,242,0.00014265832882566926,2224,243
954,300,0.00013792713108377094,1733,301
949,251,0.00013065651786987618,1728,252
437,28,0.00012418643822111798,1216,29
1445,110,0.00012041400989306783,2224,111
1445,95,0.00011379719246058285,2224,96
1445,376,0.00010807348174341483,2224,377
1445,362,0.00010475248988960508,2224,363
1445,351,8.690270696248911e-05,2224,352
851,28,7.971108924628584e-05,1630,29
1445,289,7.871190092922731e-05,2224,290
1445,4,7.091258803008793e-05,2224,5
1445,184,6.549382292935916e-05,2224,185
1445,288,6.031818653731697e-05,2224,289
1445,47,5.818374925930439e-05,2224,48
954,373,5.75960994977737e-05,1733,374
954,241,5.5480848112515985e-05,1733,242
1445,84,5.4590391214362714e-05,2224,85
1445,378,5.0035514185600617e-05,2224,379
1445,290,4.822670174614331e-05,2224,291
954,47,4.5046781408557945e-05,1733,48
954,42,4.211980002242632e-05,1733,43
1445,13,4.003203930254757e-05,2224,14
1445,82,3.8773115135030514e-05,2224,83
1286,28,3.7857868340098285e-05,2065,29
954,201,3.762184311957916e-05,1733,202
1445,50,3.655261748615655e-05,2224,51
