row_index,col_index,amount,row_id,col_id
123,52,0.008076314158754165,900,53
123,130,0.0016854646793879541,900,131
123,373,0.0015334503860154553,900,374
123,179,0.0010616204289588085,900,180
984,130,0.0007966127729339288,1763,131
123,95,0.0005610291869003101,900,96
123,218,0.0004845283695406006,900,219
123,339,0.00043910543961111505,900,340
123,288,0.00039782874496472877,900,289
984,373,0.0003882310885431468,1763,374
984,290,0.0003154008166334242,1763,291
123,242,0.0003091444447625381,900,243
984,95,0.0002627697995265158,1763,96
123,251,0.0002561682822318526,900,252
123,290,0.00014296988357164362,900,291
123,114,0.00013302283609794465,900,115
123,89,0.00012679888428506026,900,90
984,218,0.00011958158561340081,1763,219
123,201,0.00011129616358567705,900,202
984,251,0.00010707031731282286,1763,252
123,270,0.00010699928477116532,900,271
984,339,0.00010689392978029679,1763,340
123,195,0.00010391242234641075,900,196
984,195,0.00010194710171360369,1763,196
984,288,9.859017341142829e-05,1763,289
984,52,9.744644484737523e-05,1763,53
123,28,9.175123149070293e-05,900,29
123,363,9.080733433082442e-05,900,364
123,169,8.711698956892519e-05,900,170
123,346,8.455694519641327e-05,900,347
123,386,8.076330211844765e-05,900,387
984,242,7.960770594353145e-05,1763,243
123,2,7.179991605434288e-05,900,3
123,155,7.12456438189951e-05,900,156
123,47,5.7048199930290395e-05,900,48
123,119,5.701928917716791e-05,900,120
984,155,5.623273923101394e-05,1763,156
123,182,5.422164162892201e-05,900,183
123,221,5.375528786607757e-05,900,222
123,306,5.020222171908934e-05,900,307
123,110,4.4514908977948135e-05,900,111
984,363,4.165010703690895e-05,1763,364
123,184,4.117353781315691e-05,900,185
123,76,4.112475365110401e-05,900,77
123,268,4.0695505535095863e-05,900,269
984,184,4.035982383051069e-05,1763,185
123,42,3.9732800912428594e-05,900,43
123,159,3.660249041609792e-05,900,160
123,192,3.465685771618425e-05,900,193
984,114,3.321650414555542e-05,1763,115
123,237,3.27621865960959e-05,900,238
984,89,3.244899530854123e-05,1763,90
984,169,3.14795322737414e-05,1763,170
984,201,2.8234877384850077e-05,1763,202
123,241,2.760439970307062e-05,900,242
123,13,2.7334172948620827e-05,900,14
984,268,2.7308473281272365e-05,1763,269
984,270,2.6253513030893952e-05,1763,271
984,28,2.49186274032047e-05,1763,29
123,144,2.2941977639322314e-05,900,145
123,239,2.173936156528736e-05,900,240
984,346,2.123434440898058e-05,1763,347
984,76,2.0889992719128143e-05,1763,77
984,47,2.0537488229243492e-05,1763,48
984,386,2.0142518145431246e-05,1763,387
984,2,2.0026577487903815e-05,1763,3
123,376,1.9848413268121432e-05,900,377
123,200,1.9067862631741882e-05,900,201
123,227,1.8845896269142098e-05,900,228
984,200,1.853867255009111e-05,1763,201
984,227,1.8347315439732713e-05,1763,228
984,306,1.825104744218079e-05,1763,307
984,42,1.823066837173653e-05,1763,43
984,159,1.6956719198077745e-05,1763,160
