row_index,col_index,amount,row_id,col_id
1581,155,1.4284975403672532e-10,2360,156
1581,300,1.1518890298134541e-10,2360,301
1581,64,3.578482572481057e-11,2360,65
1255,300,2.8883921638669353e-11,2034,301
1255,155,2.248961241068317e-11,2034,156
1585,280,2.2119571306237868e-11,2364,281
1581,176,1.8349513648088497e-11,2360,177
1581,89,1.7546358340216156e-11,2360,90
1581,382,1.6237906351887237e-11,2360,383
1581,84,1.3977076154549285e-11,2360,85
1581,179,1.2576520672463141e-11,2360,180
1581,68,1.2040759364480299e-11,2360,69
1581,363,1.1186425491382311e-11,2360,364
1585,269,1.1122055172822782e-11,2364,270
1581,52,9.455428645932107e-12,2360,53
1581,114,8.808356051089071e-12,2360,115
851,28,8.722201355965207e-12,1630,29
1585,110,8.336058538769903e-12,2364,111
1585,169,5.8719774669089675e-12,2364,170
1255,64,5.211706589951896e-12,2034,65
1581,362,5.142546967716303e-12,2360,363
1255,382,4.864342468440114e-12,2034,383
1581,201,4.692260077851924e-12,2360,202
1581,376,4.358996961362563e-12,2360,377
1585,306,4.3032414429401526e-12,2364,307
1581,110,3.4613592889040487e-12,2360,111
1585,134,2.845218920855566e-12,2364,135
1585,159,2.5713773288684575e-12,2364,160
715,130,2.424755882891327e-12,1494,131
1581,169,2.3493172148727982e-12,2360,170
1068,110,2.0627081234548795e-12,1847,111
1581,95,1.9393031093904825e-12,2360,96
1255,176,1.829446111321075e-12,2034,177
437,28,1.6450550648929237e-12,1216,29
1255,52,1.6353763575861523e-12,2034,53
1255,84,1.5821293412491548e-12,2034,85
1581,76,1.5451795574131014e-12,2360,77
1581,161,1.51778531778435e-12,2360,162
1581,373,1.4357653929215356e-12,2360,374
1255,95,1.3693627616303193e-12,2034,96
1585,42,1.3003580712990356e-12,2364,43
1581,2,1.2416701135203529e-12,2360,3
1581,288,1.197028796344282e-12,2360,289
1581,195,1.1708732361863828e-12,2360,196
1585,47,1.1637405029007913e-12,2364,48
1068,169,1.0881662407151255e-12,1847,170
1255,179,1.062579196951877e-12,2034,180
1581,230,1.0522439476722928e-12,2360,231
299,155,1.0102238012899592e-12,1077,156
1581,75,9.901676025544331e-13,2360,76
1585,242,8.763124110880888e-13,2364,243
1255,130,8.253682473547715e-13,2034,131
1255,201,8.140653550341318e-13,2034,202
1581,197,8.090972852869906e-13,2360,198
1255,195,8.051586715239211e-13,2034,196
1255,169,7.917874102156641e-13,2034,170
715,95,7.889739447224576e-13,1494,96
715,120,7.871522210291563e-13,1494,121
1255,89,7.826541393941408e-13,2034,90
1581,290,7.390118603653103e-13,2360,291
1255,42,7.273782403154519e-13,2034,43
1581,152,7.164793193549142e-13,2360,153
1255,2,6.698253616086375e-13,2034,3
1665,300,6.414837385383969e-13,2444,301
1581,50,6.398766848600229e-13,2360,51
1581,347,6.320424712468086e-13,2360,348
1581,4,6.313063712281502e-13,2360,5
1068,363,6.30630208397807e-13,1847,364
1581,134,6.200233695049779e-13,2360,135
874,159,6.167749922646393e-13,1653,160
949,251,6.029209212514386e-13,1728,252
1053,28,5.96462377746094e-13,1832,29
1255,68,5.665584134557038e-13,2034,69
1581,42,5.629502642335227e-13,2360,43
1170,251,5.515054402467822e-13,1949,252
1255,152,5.498398799535603e-13,2034,153
874,363,5.428611730978526e-13,1653,364
465,306,5.306123843807472e-13,1244,307
1255,114,5.203371701029884e-13,2034,115
1829,2,4.849110489477023e-13,2608,3
1255,363,4.715647205046695e-13,2034,364
1581,159,4.620908640621019e-13,2360,160
1068,159,4.521352246369395e-13,1847,160
1581,130,4.4489132004221297e-13,2360,131
299,300,4.3338371758773747e-13,1077,301
1255,4,4.330542286395962e-13,2034,5
1585,119,4.1879556586598593e-13,2364,120
1255,251,4.0730828024763443e-13,2034,252
228,251,3.8993337483855146e-13,1006,252
653,155,3.845287062430527e-13,1432,156
1255,290,3.767660960207325e-13,2034,291
1255,373,3.7397463913647897e-13,2034,374
371,300,3.733078860865492e-13,1150,301
1255,263,3.724969653503029e-13,2034,264
1170,280,3.5498843594865633e-13,1949,281
1585,346,3.480031476560315e-13,2364,347
1255,376,3.4029275417985125e-13,2034,377
499,251,3.35141265630081e-13,1278,252
1255,76,3.2072487557142444e-13,2034,77
1581,29,3.2064487452198303e-13,2360,30
1068,52,3.151473262290311e-13,1847,53
565,300,2.933913203950366e-13,1344,301
1585,363,2.9335830255355386e-13,2364,364
874,114,2.8018854042577337e-13,1653,115
1581,47,2.738525148711112e-13,2360,48
653,300,2.6452543723175304e-13,1432,301
1170,269,2.628746907997267e-13,1949,270
1581,251,2.564961700455185e-13,2360,252
1581,241,2.5464342289363124e-13,2360,242
874,89,2.47657067308041e-13,1653,90
874,169,2.424418686340132e-13,1653,170
1581,120,2.401647296705459e-13,2360,121
1585,378,2.378715912929987e-13,2364,379
724,290,2.3660533493437435e-13,1503,291
653,251,2.349069162231839e-13,1432,252
1585,339,2.307399893984215e-13,2364,340
1255,47,2.2284553255390418e-13,2034,48
1053,300,2.208627058140168e-13,1832,301
874,306,2.1862809098181722e-13,1653,307
721,130,2.177801271690142e-13,1500,131
1255,110,2.1486492186470222e-13,2034,111
1829,169,2.1297672317302252e-13,2608,170
874,2,2.1255594835635553e-13,1653,3
1585,13,2.1142235972506784e-13,2364,14
1255,362,2.1124511655612165e-13,2034,363
1581,306,2.0933154797846294e-13,2360,307
1585,303,2.0929242382504853e-13,2364,304
1255,306,2.0328124195633223e-13,2034,307
465,36,2.0180426710932666e-13,1244,37
1581,222,2.0037159530036835e-13,2360,223
1585,287,1.9889337592165793e-13,2364,288
1581,260,1.9759889549475684e-13,2360,261
1581,192,1.9621595443665645e-13,2360,193
1255,288,1.9584255723718684e-13,2034,289
851,42,1.95421532279098e-13,1630,43
1255,159,1.9304567066498662e-13,2034,160
1581,378,1.9260656984550097e-13,2360,379
707,114,1.9065766561284504e-13,1486,115
1581,200,1.8781726405932566e-13,2360,201
1068,2,1.8766944361030549e-13,1847,3
1255,356,1.8686326663578993e-13,2034,357
1255,24,1.8582296422710198e-13,2034,25
1585,89,1.8376457109002615e-13,2364,90
408,130,1.8350867058344323e-13,1187,131
1581,162,1.7889273560424928e-13,2360,163
228,47,1.7722989644228216e-13,1006,48
481,28,1.770752257021202e-13,1260,29
1585,114,1.7697632409515028e-13,2364,115
874,155,1.7560963408190964e-13,1653,156
1255,50,1.743789035375503e-13,2034,51
310,169,1.7430882994530224e-13,1088,170
1829,13,1.7221595873999735e-13,2608,14
1665,155,1.7120189856207379e-13,2444,156
437,300,1.701446138951754e-13,1216,301
1255,314,1.6988501603239927e-13,2034,315
1829,363,1.6959163417779585e-13,2608,364
145,114,1.687490601340068e-13,923,115
555,110,1.6634490138503167e-13,1334,111
874,376,1.6474857766512412e-13,1653,377
1750,47,1.603120437924448e-13,2529,48
1255,347,1.5650352011484915e-13,2034,348
1581,1,1.5490351042078736e-13,2360,2
1581,154,1.528363181356739e-13,2360,155
465,169,1.5279744272493665e-13,1244,170
736,120,1.515882866638528e-13,1515,121
1581,106,1.506427445743232e-13,2360,107
851,251,1.5039127958966626e-13,1630,252
1255,28,1.4688679482591657e-13,2034,29
54,110,1.4672153564692672e-13,831,111
1161,213,1.4364344612712975e-13,1940,214
1255,261,1.4311441325265724e-13,2034,262
1581,28,1.4195170980497412e-13,2360,29
851,239,1.3885552092034806e-13,1630,240
1581,69,1.3862436049318275e-13,2360,70
1068,268,1.385763814812411e-13,1847,269
1585,52,1.3713388956897691e-13,2364,53
1053,251,1.36403403656367e-13,1832,252
54,169,1.3561559863929485e-13,831,170
1581,167,1.3125966563968036e-13,2360,168
752,130,1.3060893542992794e-13,1531,131
1791,363,1.2745389018909576e-13,2570,364
1170,314,1.2637410631822286e-13,1949,315
1068,47,1.2621320290409394e-13,1847,48
705,256,1.2607475940785403e-13,1484,257
1581,242,1.2448273503826476e-13,2360,243
1829,144,1.2156067374746243e-13,2608,145
1170,306,1.2116302355707883e-13,1949,307
1585,2,1.210506695921895e-13,2364,3
716,130,1.200700465176938e-13,1495,131
565,2,1.1876171338855113e-13,1344,3
1585,144,1.141523853938657e-13,2364,145
1624,363,1.1349421778674107e-13,2403,364
1246,52,1.1326043718717808e-13,2025,53
1255,241,1.1256598738317337e-13,2034,242
1581,119,1.1091953670933136e-13,2360,120
851,155,1.1054743997912992e-13,1630,156
1581,254,1.088709677572204e-13,2360,255
851,110,1.0871818071173808e-13,1630,111
670,373,1.0748373358166836e-13,1449,374
1255,242,1.068095839848172e-13,2034,243
1665,89,1.0575354102983458e-13,2444,90
1255,13,1.052048097006946e-13,2034,14
1581,374,1.0441931647551617e-13,2360,375
1581,346,1.0390549815607296e-13,2360,347
1454,2,1.0369261878902205e-13,2233,3
874,378,1.0277797551180402e-13,1653,379
1585,103,1.027626511850618e-13,2364,104
481,169,1.0079806581171028e-13,1260,170
1170,110,1.0006339684078277e-13,1949,111
437,155,9.980858107099832e-14,1216,156
653,28,9.975702286182091e-14,1432,29
1255,378,9.888689779662152e-14,2034,379
1068,241,9.842341264582235e-14,1847,242
1454,363,9.811817114646823e-14,2233,364
851,300,9.730307373668535e-14,1630,301
1255,197,9.702746949168795e-14,2034,198
1255,153,9.47845664339732e-14,2034,154
1068,378,9.424114138475739e-14,1847,379
1581,13,9.41330707878445e-14,2360,14
1665,382,9.410073105097382e-14,2444,383
1581,18,9.315019999915043e-14,2360,19
1170,362,9.298762150603417e-14,1949,363
1581,268,9.275638161743859e-14,2360,269
1581,46,9.254896596636727e-14,2360,47
465,363,9.174993551310938e-14,1244,364
1255,75,8.990994127658227e-14,2034,76
1170,169,8.879421652098828e-14,1949,170
1255,162,8.77579373453708e-14,2034,163
437,306,8.747329474934817e-14,1216,307
1581,339,8.657187394306317e-14,2360,340
299,362,8.582737750279607e-14,1077,363
874,162,8.475552407790145e-14,1653,163
707,376,8.423072542269709e-14,1486,377
54,2,8.390150973769679e-14,831,3
851,76,8.327461204096684e-14,1630,77
522,155,8.240089113378313e-14,1301,156
1581,218,8.168442673904382e-14,2360,219
412,110,8.075014539376174e-14,1191,111
851,306,8.072498358030806e-14,1630,307
54,363,7.971519046267472e-14,831,364
1053,155,7.961975020175119e-14,1832,156
1585,376,7.93109199943692e-14,2364,377
707,89,7.821995104490818e-14,1486,90
522,2,7.678461015298697e-14,1301,3
716,120,7.628804802292804e-14,1495,121
1434,314,7.43437550487876e-14,2213,315
1585,201,7.231293421536271e-14,2364,202
1255,144,7.218565395532346e-14,2034,145
1255,18,7.126342810196064e-14,2034,19
874,134,7.109111951900697e-14,1653,135
721,95,7.086191486483096e-14,1500,96
1581,296,7.043630275509219e-14,2360,297
145,376,7.019294705352091e-14,923,377
437,251,6.953773141363057e-14,1216,252
1170,28,6.935228154993349e-14,1949,29
851,97,6.90988836911432e-14,1630,98
1585,373,6.895583885717757e-14,2364,374
1585,362,6.871250167477842e-14,2364,363
1068,296,6.86702576014261e-14,1847,297
1581,150,6.77246400593573e-14,2360,151
1255,147,6.742688718535427e-14,2034,148
565,110,6.611643597045988e-14,1344,111
1255,106,6.58429129609948e-14,2034,107
1581,367,6.540740064320653e-14,2360,368
1665,363,6.53307812434834e-14,2444,364
1581,261,6.520104325513321e-14,2360,262
705,363,6.51305263020631e-14,1484,364
371,288,6.47467607235257e-14,1150,289
1255,154,6.47254537902764e-14,2034,155
1255,230,6.393346065805538e-14,2034,231
1829,42,6.36863943866161e-14,2608,43
851,169,6.362303678778785e-14,1630,170
874,362,6.156353803554988e-14,1653,363
1255,115,6.154240576009511e-14,2034,116
1255,268,6.059654115800426e-14,2034,269
803,306,6.027091814082675e-14,1582,307
408,95,5.971057220201914e-14,1187,96
1581,314,5.871854728348679e-14,2360,315
1581,91,5.804996061562081e-14,2360,92
1255,339,5.775800742442651e-14,2034,340
1829,47,5.727800779791681e-14,2608,48
851,216,5.641832621742595e-14,1630,217
299,373,5.628147728006719e-14,1077,374
1585,74,5.5827127774267805e-14,2364,75
715,268,5.564518124425058e-14,1494,269
1255,161,5.4322548716445517e-14,2034,162
299,288,5.3457098454935086e-14,1077,289
1829,110,5.2988456489752445e-14,2608,111
465,47,5.2714999943632063e-14,1244,48
1581,144,5.2530707523562985e-14,2360,145
1255,120,5.2406733698706324e-14,2034,121
1050,362,5.214054233075171e-14,1829,363
1255,374,5.193797473716023e-14,2034,375
576,110,5.191774196454525e-14,1355,111
481,134,5.188379205925824e-14,1260,135
1585,251,5.1066368687287933e-14,2364,252
1255,239,5.0893532976591335e-14,2034,240
1255,192,5.071023633423448e-14,2034,193
1246,373,5.038615441723564e-14,2025,374
1581,184,5.031500680582025e-14,2360,185
1255,222,5.0256603578358666e-14,2034,223
1170,42,4.922256637405788e-14,1949,43
670,300,4.839123695593262e-14,1449,301
1829,237,4.788016575279489e-14,2608,238
