row_index,col_index,amount,row_id,col_id
1581,155,1.4284975403672532e-10,2360,156
1581,300,1.1518890298134541e-10,2360,301
1581,64,3.578482572481057e-11,2360,65
1585,280,2.2119571306237868e-11,2364,281
1581,176,1.8349513648088497e-11,2360,177
1581,89,1.7546358340216156e-11,2360,90
1581,382,1.6237906351887237e-11,2360,383
1581,84,1.3977076154549285e-11,2360,85
1581,179,1.2576520672463141e-11,2360,180
1581,68,1.2040759364480299e-11,2360,69
1581,363,1.1186425491382311e-11,2360,364
1585,269,1.1122055172822782e-11,2364,270
1581,52,9.455428645932107e-12,2360,53
1581,114,8.808356051089071e-12,2360,115
851,28,8.658568989064576e-12,1630,29
1585,110,8.336058538769903e-12,2364,111
1585,169,5.8719774669089675e-12,2364,170
1581,362,5.142546967716303e-12,2360,363
1581,201,4.692260077851924e-12,2360,202
1581,376,4.358996961362563e-12,2360,377
1585,306,4.3032414429401526e-12,2364,307
1581,110,3.4613592889040487e-12,2360,111
1585,134,2.845218920855566e-12,2364,135
1585,159,2.5713773288684575e-12,2364,160
715,130,2.4238859611414853e-12,1494,131
1581,169,2.3493172148727982e-12,2360,170
1068,110,2.0627081234548795e-12,1847,111
1581,95,1.9393031093904825e-12,2360,96
437,28,1.644956573114996e-12,1216,29
1581,76,1.5451795574131014e-12,2360,77
1581,161,1.51778531778435e-12,2360,162
1581,373,1.4357653929215356e-12,2360,374
1585,42,1.3003580712990356e-12,2364,43
1581,2,1.2416701135203529e-12,2360,3
1581,288,1.197028796344282e-12,2360,289
1581,195,1.1708732361863828e-12,2360,196
1585,47,1.1637405029007913e-12,2364,48
1068,169,1.0881662407151255e-12,1847,170
1581,230,1.0522439476722928e-12,2360,231
1581,75,9.901676025544331e-13,2360,76
1585,242,8.763124110880888e-13,2364,243
1581,197,8.090972852869906e-13,2360,198
715,95,7.886908871167764e-13,1494,96
715,120,7.868698169973355e-13,1494,121
1581,290,7.390118603653103e-13,2360,291
1581,152,7.164793193549142e-13,2360,153
1581,50,6.398766848600229e-13,2360,51
1581,347,6.320424712468086e-13,2360,348
1581,4,6.313063712281502e-13,2360,5
1068,363,6.30630208397807e-13,1847,364
1581,134,6.200233695049779e-13,2360,135
949,251,6.029209212514386e-13,1728,252
1581,42,5.629502642335227e-13,2360,43
1665,300,5.368801308267138e-13,2444,301
465,306,5.305804032581021e-13,1244,307
1829,2,4.849110489477023e-13,2608,3
874,159,4.73920472999209e-13,1653,160
1581,159,4.620908640621019e-13,2360,160
1068,159,4.521352246369395e-13,1847,160
1581,130,4.4489132004221297e-13,2360,131
1585,119,4.1879556586598593e-13,2364,120
874,363,4.1712622456173085e-13,1653,364
228,251,3.8993337483855146e-13,1006,252
653,155,3.686755693231293e-13,1432,156
1255,300,3.639926426705711e-13,2034,301
1585,346,3.480031476560315e-13,2364,347
499,251,3.35141265630081e-13,1278,252
1581,29,3.2064487452198303e-13,2360,30
1068,52,3.151473262290311e-13,1847,53
1585,363,2.9335830255355386e-13,2364,364
1255,155,2.834121196008951e-13,2034,156
1581,47,2.738525148711112e-13,2360,48
1581,251,2.564961700455185e-13,2360,252
1581,241,2.5464342289363124e-13,2360,242
653,300,2.536197287445773e-13,1432,301
1581,120,2.401647296705459e-13,2360,121
1585,378,2.378715912929987e-13,2364,379
1585,339,2.307399893984215e-13,2364,340
653,251,2.2522230374598372e-13,1432,252
721,130,2.177801271690142e-13,1500,131
371,300,2.1617408500818478e-13,1150,301
874,114,2.1529259012266437e-13,1653,115
1829,169,2.1297672317302252e-13,2608,170
1585,13,2.1142235972506784e-13,2364,14
1581,306,2.0933154797846294e-13,2360,307
1585,303,2.0929242382504853e-13,2364,304
299,155,2.0411969535714891e-13,1077,156
465,36,2.0179210394237712e-13,1244,37
1581,222,2.0037159530036835e-13,2360,223
1585,287,1.9889337592165793e-13,2364,288
1581,260,1.9759889549475684e-13,2360,261
1581,192,1.9621595443665645e-13,2360,193
851,42,1.9399584464190962e-13,1630,43
1581,378,1.9260656984550097e-13,2360,379
707,114,1.9065766561284504e-13,1486,115
874,89,1.9029590361514517e-13,1653,90
1581,200,1.8781726405932566e-13,2360,201
1068,2,1.8766944361030549e-13,1847,3
874,169,1.8628862469920688e-13,1653,170
1585,89,1.8376457109002615e-13,2364,90
408,130,1.8278724415279038e-13,1187,131
1581,162,1.7889273560424928e-13,2360,163
228,47,1.7722989644228216e-13,1006,48
1585,114,1.7697632409515028e-13,2364,115
565,300,1.7586771868308893e-13,1344,301
1829,13,1.7221595873999735e-13,2608,14
437,300,1.701344270960311e-13,1216,301
1829,363,1.6959163417779585e-13,2608,364
874,306,1.6799048208582365e-13,1653,307
874,2,1.6332474054106476e-13,1653,3
481,28,1.6313162126013804e-13,1260,29
145,114,1.5604487810732606e-13,923,115
1581,1,1.5490351042078736e-13,2360,2
1581,154,1.528363181356739e-13,2360,155
465,169,1.527882333022027e-13,1244,170
736,120,1.515882866638528e-13,1515,121
1581,106,1.506427445743232e-13,2360,107
851,251,1.492941078217891e-13,1630,252
1665,155,1.4328484445640592e-13,2444,156
1581,28,1.4195170980497412e-13,2360,29
1581,69,1.3862436049318275e-13,2360,70
1068,268,1.385763814812411e-13,1847,269
851,239,1.3784250768059534e-13,1630,240
1585,52,1.3713388956897691e-13,2364,53
874,155,1.349357575957089e-13,1653,156
1581,167,1.3125966563968036e-13,2360,168
752,130,1.3060893542992794e-13,1531,131
724,290,1.270276610488891e-13,1503,291
874,376,1.265902879205935e-13,1653,377
1791,363,1.2654481377005948e-13,2570,364
1068,47,1.2621320290409394e-13,1847,48
705,256,1.2604526853460152e-13,1484,257
1581,242,1.2448273503826476e-13,2360,243
1829,144,1.2156067374746243e-13,2608,145
1585,2,1.210506695921895e-13,2364,3
716,130,1.200700465176938e-13,1495,131
1585,144,1.141523853938657e-13,2364,145
1161,213,1.1358116080907554e-13,1940,214
1624,363,1.1349421778674107e-13,2403,364
1246,52,1.1326043718717808e-13,2025,53
1581,119,1.1091953670933136e-13,2360,120
851,155,1.0974094687336521e-13,1630,156
1581,254,1.088709677572204e-13,2360,255
851,110,1.0792503287193418e-13,1630,111
54,110,1.0723343754391662e-13,831,111
1581,374,1.0441931647551617e-13,2360,375
1581,346,1.0390549815607296e-13,2360,347
1585,103,1.027626511850618e-13,2364,104
437,155,9.980260538981177e-14,1216,156
54,169,9.911651185046944e-14,831,170
1068,241,9.842341264582235e-14,1847,242
1454,2,9.835828813897599e-14,2233,3
851,300,9.659320421683788e-14,1630,301
653,28,9.564429547248325e-14,1432,29
1068,378,9.424114138475739e-14,1847,379
1581,13,9.41330707878445e-14,2360,14
1581,18,9.315019999915043e-14,2360,19
1454,363,9.307061063747969e-14,2233,364
481,169,9.286082697650634e-14,1260,170
1581,268,9.275638161743859e-14,2360,269
1581,46,9.254896596636727e-14,2360,47
1170,251,9.191974870248663e-14,1949,252
465,363,9.174440555182937e-14,1244,364
1665,89,8.85088296592687e-14,2444,90
299,300,8.756688596507023e-14,1077,301
437,306,8.746805759923392e-14,1216,307
1581,339,8.657187394306317e-14,2360,340
707,376,8.423072542269709e-14,1486,377
851,76,8.266708643468461e-14,1630,77
522,155,8.207775523339497e-14,1301,156
1581,218,8.168442673904382e-14,2360,219
412,110,8.075014539376174e-14,1191,111
851,306,8.013605865601512e-14,1630,307
1585,376,7.93109199943692e-14,2364,377
874,378,7.897302481348969e-14,1653,379
1665,382,7.875618626381165e-14,2444,383
707,89,7.821995104490818e-14,1486,90
522,2,7.648349855338721e-14,1301,3
716,120,7.628804802292804e-14,1495,121
1434,314,7.43437550487876e-14,2213,315
1585,201,7.231293421536271e-14,2364,202
565,2,7.118939841988826e-14,1344,3
721,95,7.086191486483096e-14,1500,96
1581,296,7.043630275509219e-14,2360,297
437,251,6.953356809110956e-14,1216,252
1585,373,6.895583885717757e-14,2364,374
1585,362,6.871250167477842e-14,2364,363
1068,296,6.86702576014261e-14,1847,297
851,97,6.859477637465116e-14,1630,98
1581,150,6.77246400593573e-14,2360,151
1255,64,6.567746853185325e-14,2034,65
1581,367,6.540740064320653e-14,2360,368
1581,261,6.520104325513321e-14,2360,262
874,162,6.512484871153839e-14,1653,163
705,363,6.511529124545806e-14,1484,364
145,376,6.490850887265673e-14,923,377
1829,42,6.36863943866161e-14,2608,43
851,169,6.315887822792566e-14,1630,170
54,2,6.132056391468171e-14,831,3
1255,382,6.130001639291855e-14,2034,383
803,306,6.006838620240097e-14,1582,307
408,95,5.94758324219369e-14,1187,96
1170,280,5.916613952182976e-14,1949,281
1581,314,5.871854728348679e-14,2360,315
54,363,5.82609353159377e-14,831,364
1581,91,5.804996061562081e-14,2360,92
1829,47,5.727800779791681e-14,2608,48
851,216,5.600672924926705e-14,1630,217
1585,74,5.5827127774267805e-14,2364,75
715,268,5.562521760429003e-14,1494,269
1665,363,5.46776110972505e-14,2444,364
874,134,5.4625329189798064e-14,1653,135
1829,110,5.2988456489752445e-14,2608,111
465,47,5.271182269988869e-14,1244,48
1581,144,5.2530707523562985e-14,2360,145
576,110,5.191774196454525e-14,1355,111
1585,251,5.1066368687287933e-14,2364,252
1246,373,5.038615441723564e-14,2025,374
1581,184,5.031500680582025e-14,2360,185
1829,237,4.788016575279489e-14,2608,238
437,24,4.784238113912751e-14,1216,25
481,134,4.7798256826670996e-14,1260,135
874,362,4.730448126339397e-14,1653,363
949,28,4.6088569800252765e-14,1728,29
310,169,4.483966214137572e-14,1088,170
812,130,4.445758262010307e-14,1591,131
1170,269,4.381348533523507e-14,1949,270
465,2,4.3812421331358345e-14,1244,3
851,260,4.3794135952958743e-14,1630,261
437,42,4.373966077074327e-14,1216,43
752,95,4.2497907241703744e-14,1531,96
725,290,4.199789836531834e-14,1504,291
1581,239,4.169216433776383e-14,2360,240
1581,237,4.161321138214715e-14,2360,238
1068,179,4.143549530119509e-14,1847,180
851,197,4.111515643829405e-14,1630,198
1585,28,4.108731750576337e-14,2364,29
1444,363,4.0664848540164495e-14,2223,364
465,42,4.0458721976768704e-14,1244,43
1585,109,4.027373761509038e-14,2364,110
789,290,4.0101499959890395e-14,1568,291
653,106,4.009059814225272e-14,1432,107
1050,362,4.006880175418597e-14,1829,363
1665,362,3.965845372009158e-14,2444,363
565,110,3.963221115718463e-14,1344,111
716,95,3.906873060976821e-14,1495,96
851,113,3.90117588630078e-14,1630,114
1585,131,3.881008169333036e-14,2364,132
1444,162,3.868832168514532e-14,2223,163
1585,314,3.827574332364167e-14,2364,315
228,169,3.819540111078634e-14,1006,170
1581,377,3.808891281333225e-14,2360,378
1665,114,3.804553335151878e-14,2444,115
371,288,3.749337283865207e-14,1150,289
1581,289,3.721979039280428e-14,2360,290
465,269,3.7159834656802606e-14,1244,270
1665,169,3.69444759931729e-14,2444,170
481,2,3.689346903959502e-14,1260,3
1844,13,3.6768249110649566e-14,2623,14
1581,269,3.6738633882611315e-14,2360,270
1581,358,3.649233185591522e-14,2360,359
653,306,3.647198881672835e-14,1432,307
851,241,3.6096422297486155e-14,1630,242
1581,24,3.586498839955128e-14,2360,25
851,303,3.5239114658945654e-14,1630,304
1581,380,3.514982934201281e-14,2360,381
408,268,3.4021016337896935e-14,1187,269
1581,153,3.346302424049362e-14,2360,154
874,84,3.325905785558602e-14,1653,85
1829,314,3.321218777454615e-14,2608,315
851,2,3.2675534832661734e-14,1630,3
585,130,3.244639020068735e-14,1364,131
1581,132,3.218134288580203e-14,2360,133
978,130,3.2044217759591294e-14,1757,131
1068,84,3.193048930861159e-14,1847,85
783,134,3.166514236031845e-14,1562,135
1581,368,3.144212683373896e-14,2360,369
222,2,3.1317331005946737e-14,1000,3
874,64,3.123998798931376e-14,1653,65
1585,155,3.0972562144112e-14,2364,156
1786,290,3.0965058569768395e-14,2565,291
1500,110,3.093874310242507e-14,2279,111
874,68,2.985731989898297e-14,1653,69
736,290,2.924477706295377e-14,1515,291
1665,64,2.91718436718317e-14,2444,65
222,169,2.8891571743771066e-14,1000,170
851,377,2.87974013525398e-14,1630,378
1585,91,2.8586679754742456e-14,2364,92
112,89,2.8377173051255268e-14,889,90
1559,2,2.8221886622342986e-14,2338,3
437,239,2.820613554784189e-14,1216,240
874,110,2.773182938843087e-14,1653,111
851,47,2.7640482037691665e-14,1630,48
673,130,2.754606192536344e-14,1452,131
1665,110,2.7535067261849882e-14,2444,111
1581,369,2.7063237196847634e-14,2360,370
269,130,2.693779987436821e-14,1047,131
1585,182,2.6905577119972037e-14,2364,183
735,120,2.6803781104721176e-14,1514,121
1068,114,2.645575581054662e-14,1847,115
1791,2,2.6221069359139426e-14,2570,3
1844,144,2.62123338094682e-14,2623,145
1665,376,2.5849174462240376e-14,2444,377
1829,378,2.564925332470317e-14,2608,379
786,290,2.555623765085246e-14,1565,291
1581,267,2.549157448780636e-14,2360,268
