row_index,col_index,amount,row_id,col_id
1500,110,7.540721621155775e-08,2279,111
576,110,2.9001688370610035e-08,1355,111
1527,106,1.6425471959345934e-08,2306,107
1527,28,1.4023457812024876e-08,2306,29
1068,110,1.1010418975925754e-08,1847,111
1500,363,1.0063065113997878e-08,2279,364
178,162,5.857310621871785e-09,956,163
1068,169,5.8084641687763685e-09,1847,170
82,162,5.654705023156026e-09,859,163
1788,159,4.459857393619083e-09,2567,160
1500,169,4.4174052856421316e-09,2279,170
1788,363,3.981504960878959e-09,2567,364
1527,76,3.853437344603464e-09,2306,77
1068,363,3.3662071402062386e-09,1847,364
1527,303,3.1873225296742546e-09,2306,304
1788,162,2.4332651024162966e-09,2567,163
1068,159,2.413428347142449e-09,1847,160
874,159,2.2344974547185204e-09,1653,160
1527,251,1.9876802966316196e-09,2306,252
874,363,1.9667170763502536e-09,1653,364
1500,162,1.8909602476430997e-09,2279,163
1444,363,1.7632419129830648e-09,2223,364
1068,52,1.682207997083253e-09,1847,53
1444,162,1.677539024173232e-09,2223,163
576,363,1.582767477762909e-09,1355,364
178,169,1.532833583527642e-09,956,170
576,162,1.4939994596768992e-09,1355,163
1527,103,1.452589734786191e-09,2306,104
1462,162,1.0706387203176612e-09,2241,163
874,114,1.0150874926427881e-09,1653,115
1068,2,1.0017506498531688e-09,1847,3
1527,33,9.091387618610793e-10,2306,34
576,169,8.99000496150193e-10,1355,170
874,89,8.972300976584156e-10,1653,90
874,169,8.783360952926933e-10,1653,170
1746,162,8.539418385707322e-10,2525,163
1444,169,8.143604870854095e-10,2223,170
874,306,7.920618036653941e-10,1653,307
874,2,7.700632022119481e-10,1653,3
1068,268,7.396994285941972e-10,1847,269
1068,47,6.737066812632841e-10,1847,48
698,159,6.635865399882342e-10,1477,160
874,155,6.362113984863238e-10,1653,156
180,2,6.056268810395804e-10,958,3
874,376,5.968631706508341e-10,1653,377
1527,228,5.968437638248736e-10,2306,229
1527,306,5.847826105513696e-10,2306,307
1068,241,5.253690514661117e-10,1847,242
1527,373,5.046116750553684e-10,2306,374
1068,378,5.030447301859053e-10,1847,379
178,363,4.958327183542835e-10,956,364
1527,159,4.823776555026042e-10,2306,160
178,159,4.778233799013439e-10,956,160
1788,169,4.227372986235669e-10,2567,170
874,378,3.723515505046768e-10,1653,379
1527,78,3.682351804827268e-10,2306,79
1068,296,3.665512821610753e-10,1847,297
576,241,3.65940531525675e-10,1355,242
1527,42,3.644455191474649e-10,2306,43
687,162,3.3283538595073196e-10,1466,163
1500,2,3.29924615077594e-10,2279,3
180,89,3.201901479271229e-10,958,90
874,162,3.070584981567237e-10,1653,163
1527,148,2.9614441989725374e-10,2306,149
