row_index,col_index,amount,row_id,col_id
46,120,0.007650286934969766,823,121
1031,120,0.00637435408795558,1810,121
734,130,0.006267476736667577,1513,131
46,130,0.004501061398204434,823,131
1031,290,0.0038708895894615267,1810,291
46,290,0.002239000892052543,823,291
734,95,0.002039329317679455,1513,96
1031,130,0.0019218349568101828,1810,131
736,120,0.0018594848397090061,1515,121
46,95,0.0014645680701358666,823,96
725,290,0.000851549536075798,1504,291
1140,120,0.0007232081010072032,1919,121
1358,130,0.000708169767019841,2137,131
1031,95,0.0006253320767019329,1810,96
786,290,0.0005538303719580653,1565,291
733,130,0.0004962510653953837,1512,131
1014,290,0.0004908708663891378,1793,291
718,290,0.0004487177120575872,1497,291
1842,290,0.00042656950871878716,2621,291
1140,130,0.0004255008999798466,1919,131
1145,290,0.0004101411441387639,1924,291
724,290,0.0003989974345416451,1503,291
767,290,0.0003759365860602753,1546,291
46,268,0.00036936927334423053,823,269
736,290,0.0003587362901582258,1515,291
1145,120,0.00032875620041095127,1924,121
1031,268,0.0003282052566654693,1810,269
1145,130,0.00031979474975830967,1924,131
472,130,0.00028206397739493743,1251,131
389,290,0.00025663590274604606,1168,291
366,228,0.00023735041946988108,1145,229
1358,95,0.00023042628716482338,2137,96
389,130,0.00021789838744636672,1168,131
1140,290,0.0002116604923890245,1919,291
1557,290,0.00020873029790662172,2336,291
778,130,0.00018995360599287817,1557,131
1150,52,0.00017053516245994072,1929,53
1358,120,0.00016395872200400047,2137,121
733,95,0.00016147157375371704,1512,96
1039,120,0.00015575176020121438,1818,121
734,268,0.00014834747035074775,1513,269
1615,290,0.0001449198349327573,2394,291
1140,95,0.00013845068485173116,1919,96
785,130,0.00013496415284502112,1564,131
766,290,0.0001286617150568403,1545,291
778,120,0.00012818345599987317,1557,121
1521,130,0.0001257005538170278,2300,131
148,140,0.00012534416259272712,926,141
1786,290,0.00010667275939101871,2565,291
1145,95,0.00010405572041569562,1924,96
776,130,0.00010236690285761758,1555,131
717,290,9.51870970054093e-05,1496,291
342,130,9.463604962210396e-05,1120,131
1039,290,9.45817943238795e-05,1818,291
472,95,9.177877679033765e-05,1251,96
708,120,9.11675243945066e-05,1487,121
1679,290,8.972432393237774e-05,2458,291
148,268,8.915297112486915e-05,926,269
671,120,8.052649640410873e-05,1450,121
776,120,7.596848190366946e-05,1555,121
1150,242,7.426234998868105e-05,1929,243
1035,300,7.320125519193711e-05,1814,301
736,130,7.224677985916496e-05,1515,131
991,290,7.146210314983573e-05,1770,291
389,95,7.090039461485963e-05,1168,96
1549,362,7.058425719042384e-05,2328,363
778,290,6.955160013821161e-05,1557,291
389,120,6.558349009334546e-05,1168,121
736,268,6.547718095806015e-05,1515,269
182,120,6.536845695606512e-05,960,121
782,130,6.391687930058856e-05,1561,131
991,120,6.194215880793562e-05,1770,121
778,95,6.180764729532521e-05,1557,96
767,120,5.96937339275271e-05,1546,121
182,290,5.9596782299022975e-05,960,291
1255,300,5.703198223502429e-05,2034,301
797,130,5.596565485960695e-05,1576,131
1169,290,5.3115180439214374e-05,1948,291
1549,52,4.7248671065285506e-05,2328,53
1039,130,4.695834982692844e-05,1818,131
747,130,4.662863648787031e-05,1526,131
735,120,4.625511672531354e-05,1514,121
734,290,4.5576383338772155e-05,1513,291
1255,155,4.440626835663142e-05,2034,156
785,95,4.39150187258865e-05,1564,96
1031,186,4.197009913813854e-05,1810,187
1549,201,4.1810570041755235e-05,2328,202
46,140,4.100510590486611e-05,823,141
1521,95,4.090080394633098e-05,2300,96
46,186,4.070452378900673e-05,823,187
1721,130,4.030394747487833e-05,2500,131
475,120,3.9399322780413414e-05,1254,121
1169,120,3.805847838283597e-05,1948,121
751,130,3.7488972677295564e-05,1530,131
46,347,3.518827393663937e-05,823,348
1140,268,3.491775544700096e-05,1919,269
734,186,3.393049006643521e-05,1513,187
389,268,3.3917281487469375e-05,1168,269
708,130,3.3813030795940406e-05,1487,131
776,95,3.3308431359751324e-05,1555,96
1239,130,3.159043071349685e-05,2018,131
1031,347,3.1304253700433834e-05,1810,348
1549,373,3.089224049767817e-05,2328,374
211,290,3.0834669882865693e-05,989,291
342,95,3.079294634224125e-05,1120,96
1549,2,3.052576331346109e-05,2328,3
475,290,2.9156640711805104e-05,1254,291
1145,268,2.7380490036290912e-05,1924,269
797,120,2.7197879516402376e-05,1576,121
1521,140,2.6849633867191696e-05,2300,141
342,290,2.630465216343524e-05,1120,291
767,130,2.5324991688307753e-05,1546,131
776,290,2.52496565007e-05,1555,291
766,120,2.4012836927634844e-05,1545,121
780,290,2.3908296946840556e-05,1559,291
721,130,2.364579854913838e-05,1500,131
991,130,2.3615332289979075e-05,1770,131
736,95,2.3507861061419944e-05,1515,96
736,140,2.3447732087569986e-05,1515,141
1521,120,2.3372536490010395e-05,2300,121
50,290,2.270052808611252e-05,827,291
1150,179,2.24249703070739e-05,1929,180
8,120,2.219475099298914e-05,785,121
725,268,2.195770543266493e-05,1504,269
790,290,2.152617029369244e-05,1569,291
733,268,2.111328373358969e-05,1512,269
1581,155,2.0812379042891587e-05,2360,156
782,95,2.079745507310478e-05,1561,96
777,130,2.038333185207816e-05,1556,131
789,290,1.978411832884134e-05,1568,291
1521,268,1.931367071699582e-05,2300,269
1799,290,1.915128630935748e-05,2578,291
389,140,1.8747695195293624e-05,1168,141
797,95,1.8210263819703825e-05,1576,96
50,120,1.8196027804445043e-05,827,121
1549,195,1.7799575483887906e-05,2328,196
50,130,1.770002828952359e-05,827,131
795,290,1.7016528807377828e-05,1574,291
1028,290,1.69158963140213e-05,1807,291
1581,300,1.6782353785266497e-05,2360,301
720,290,1.66712920793115e-05,1499,291
1150,373,1.639908979888949e-05,1929,374
749,130,1.5931000767604222e-05,1528,131
456,252,1.558699814703792e-05,1235,253
203,268,1.5403534708847964e-05,981,269
1039,95,1.5279440624242338e-05,1818,96
1549,159,1.525023268827145e-05,2328,160
747,95,1.517215708626302e-05,1526,96
978,130,1.4690158589792347e-05,1757,131
160,169,1.4653819763079672e-05,938,170
972,290,1.4524562755743528e-05,1751,291
1512,290,1.4383059189533835e-05,2291,291
1358,268,1.4252689809156537e-05,2137,269
786,268,1.4246761530585465e-05,1565,269
323,300,1.4181610855118753e-05,1101,301
734,347,1.4046273031119297e-05,1513,348
1549,169,1.379261345700596e-05,2328,170
472,268,1.3671935580356065e-05,1251,269
787,290,1.3457773648064797e-05,1566,291
762,130,1.3421478291759904e-05,1541,131
1721,95,1.3114211935121198e-05,2500,96
8,130,1.3058324524936046e-05,785,131
182,130,1.3012190404888798e-05,960,131
1765,120,1.2856028340817667e-05,2544,121
752,130,1.2656999857787875e-05,1531,131
1014,268,1.262718794275317e-05,1793,269
1690,130,1.2607703145706832e-05,2469,131
1549,1,1.2421268781707816e-05,2328,2
751,95,1.2198267752636158e-05,1530,96
766,130,1.1943902517378151e-05,1545,131
718,268,1.1708997956516825e-05,1497,269
249,130,1.1617677622355968e-05,1027,131
1392,290,1.1448157178312728e-05,2171,291
767,268,1.1398700097571973e-05,1546,269
784,130,1.1345066552740717e-05,1563,131
1031,140,1.11674189105263e-05,1810,141
735,290,1.1018171772301029e-05,1514,291
203,186,1.1010461623159577e-05,981,187
708,95,1.1002179725027093e-05,1487,96
1078,306,1.0976176330941198e-05,1857,307
1842,268,1.0973096709988914e-05,2621,269
777,120,1.0928140224675085e-05,1556,121
475,130,1.073949682136669e-05,1254,131
1512,120,1.0571997536278951e-05,2291,121
724,268,1.0310193239982056e-05,1503,269
1255,64,1.0290637170762964e-05,2034,65
1239,95,1.0278983139470991e-05,2018,96
269,130,1.0068142307474826e-05,1047,131
733,290,9.893572436079273e-06,1512,291
1392,130,9.720132745800902e-06,2171,131
1255,382,9.604758547528426e-06,2034,383
991,268,9.48050566269428e-06,1770,269
778,268,9.2673385241499e-06,1557,269
