row_index,col_index,amount,row_id,col_id
22,227,0.04544014321793264,799,228
697,227,0.03678834834222587,1476,228
57,195,0.006549837664665349,834,196
1216,200,0.0014973053436394825,1995,201
22,200,0.0009668834876755898,799,201
22,153,0.000918856755651763,799,154
1854,200,0.000836243362089495,2633,201
697,200,0.0007827890748670084,1476,201
697,153,0.000743906619774569,1476,154
587,227,0.0007074682503770026,1366,228
1216,159,0.000665874877571408,1995,160
1805,200,0.0004904087856717522,2584,201
548,200,0.0003867212429990193,1327,201
1854,159,0.00037189038902011174,2633,160
124,200,0.00036358405946301185,901,201
1852,184,0.0003491082746974582,2631,185
22,305,0.00022117091598908837,799,306
1805,159,0.00021809239111774057,2584,160
805,184,0.00021201319716701372,1584,185
1850,200,0.00020856504879723,2629,201
697,305,0.000179060027432752,1476,306
548,159,0.00017198092407919035,1327,160
124,159,0.00016169147002884207,901,160
1110,200,0.00015865487152006617,1889,201
57,184,0.00015772975079849326,834,185
65,200,0.0001291274385051965,842,201
1851,195,0.00011087688433440518,2630,196
1850,159,9.275210535581275e-05,2629,160
1853,184,9.046236620855795e-05,2632,185
1110,159,7.055628096407275e-05,1889,160
1852,195,6.1005388665611945e-05,2631,196
65,159,5.7424969619793356e-05,842,160
1216,373,4.6168146349985207e-05,1995,374
22,75,4.5725795729205455e-05,799,76
805,195,3.7048526816774966e-05,1584,196
697,75,3.701961392634323e-05,1476,76
1135,200,2.9780840136498333e-05,1914,201
1854,373,2.5784859736980845e-05,2633,374
418,200,2.332311176407835e-05,1197,201
303,195,2.3074053483122333e-05,1081,196
1216,195,2.2398087919514196e-05,1995,196
60,200,2.1914203179037848e-05,837,201
1406,200,2.016238886715142e-05,2185,201
280,200,1.751814153607881e-05,1058,201
913,195,1.7100854732571134e-05,1692,196
22,246,1.6010433854157374e-05,799,247
1853,195,1.580796624726303e-05,2632,196
411,200,1.546884902353516e-05,1190,201
1805,373,1.5121341655542194e-05,2584,374
587,200,1.5053636907403885e-05,1366,201
68,200,1.4906947514277614e-05,845,201
22,265,1.4560188645260628e-05,799,266
587,153,1.430589687602598e-05,1366,154
1135,159,1.324400142266219e-05,1914,160
697,246,1.2962050506441984e-05,1476,247
1854,195,1.250930713336893e-05,2633,196
1216,312,1.245725958523859e-05,1995,313
548,373,1.1924223458254945e-05,1327,374
697,265,1.17879318268213e-05,1476,266
124,373,1.1210807883917207e-05,901,374
418,159,1.037214928329096e-05,1197,160
1216,227,9.747780116955701e-06,1995,228
60,159,9.745585686773878e-06,837,160
487,200,9.188761414389532e-06,1266,201
1406,159,8.966526682085721e-06,2185,160
280,159,7.790589218363328e-06,1058,160
1805,195,7.33599163183268e-06,2584,196
1854,312,6.95736531997383e-06,2633,313
411,159,6.879236979737979e-06,1190,160
68,159,6.629350082280369e-06,845,160
1850,373,6.4309272373265364e-06,2629,374
548,195,5.784936754747229e-06,1327,196
1854,227,5.444124476337976e-06,2633,228
124,195,5.438829277947374e-06,901,196
1110,373,4.8919889845328945e-06,1889,374
487,159,4.086384467749509e-06,1266,160
1805,312,4.080096107149477e-06,2584,313
65,373,3.9815357189883935e-06,842,374
59,200,3.7680531194622973e-06,836,201
1306,200,3.6358406737693927e-06,2085,201
1216,75,3.560935764219947e-06,1995,76
587,305,3.4434621257203074e-06,1366,306
1423,200,3.3053097573853166e-06,2202,201
548,312,3.217437913783362e-06,1327,313
1805,227,3.1926669815609704e-06,2584,228
1850,195,3.1199101614609806e-06,2629,196
124,312,3.0249414602347464e-06,901,313
1851,184,2.670078974821038e-06,2630,185
1848,195,2.625626223883568e-06,2627,196
548,227,2.5176385414925914e-06,1327,228
1110,195,2.3733071621738312e-06,1889,196
124,227,2.367010685027525e-06,901,228
887,200,2.1187035914815985e-06,1666,201
1854,75,1.988778587491531e-06,2633,76
65,195,1.9316083992803085e-06,842,196
1216,265,1.8172737711801673e-06,1995,266
1850,312,1.7352164941399007e-06,2629,313
1414,195,1.6924342477835325e-06,2193,196
59,159,1.6757115693319493e-06,836,160
1306,159,1.616914737571741e-06,2085,160
1216,305,1.5243833672310093e-06,1995,306
474,200,1.5204425319238464e-06,1253,201
1423,159,1.4699224510416633e-06,2202,160
1850,227,1.3578034017469246e-06,2629,228
1110,312,1.3199744693991938e-06,1889,313
1805,75,1.1663047142644836e-06,2584,76
65,312,1.0743125435482085e-06,842,313
133,200,1.0643097723466925e-06,910,201
1110,227,1.0328774033609197e-06,1889,228
1854,265,1.014945382012036e-06,2633,266
887,159,9.422203422787068e-07,1666,160
548,75,9.197118796169627e-07,1327,76
1135,373,9.182671503810309e-07,1914,374
58,184,9.17364795434194e-07,835,185
124,75,8.646863489589706e-07,901,76
1854,305,8.513663984997999e-07,2633,306
65,227,8.406474249532396e-07,842,228
418,373,7.19148537796242e-07,1197,374
587,75,7.119156582427934e-07,1366,76
474,159,6.761643419782341e-07,1253,160
60,373,6.757059784886061e-07,837,374
1406,373,6.216902796367226e-07,2185,374
1805,265,5.95207317241818e-07,2584,266
303,184,5.556572189211043e-07,1081,185
1216,192,5.524225012824969e-07,1995,193
280,373,5.401571427468415e-07,1058,374
1805,305,4.992776363031055e-07,2584,306
1850,75,4.960155580471961e-07,2629,76
411,373,4.769689259919572e-07,1190,374
133,159,4.7331501349356924e-07,910,160
548,265,4.693620901295595e-07,1327,266
68,373,4.5964314452407043e-07,845,374
165,195,4.542872334247364e-07,943,196
1135,195,4.454895665397856e-07,1914,196
124,265,4.4128059810265647e-07,901,266
913,184,4.118137823928859e-07,1692,185
548,305,3.9371491118423747e-07,1327,306
1110,75,3.7731768160674643e-07,1889,76
124,305,3.7015932795106513e-07,901,306
418,195,3.4888883869909374e-07,1197,196
60,195,3.278130784792174e-07,837,196
1854,192,3.085273588438579e-07,2633,193
65,75,3.0709467651297416e-07,842,76
1406,195,3.0160780985923e-07,2185,196
487,373,2.8332770178036373e-07,1266,374
280,195,2.620526861998739e-07,1058,196
1850,265,2.531346015224062e-07,2629,266
587,246,2.4927021214669905e-07,1366,247
1135,312,2.477702133176947e-07,1914,313
411,195,2.3139746053785654e-07,1190,196
587,265,2.266909893128024e-07,1366,266
68,195,2.2299200399926785e-07,845,196
1850,305,2.1233684267121057e-07,2629,306
418,312,1.9404329109750359e-07,1197,313
1135,227,1.9387968222737638e-07,1914,228
1110,265,1.925588070244252e-07,1889,266
60,312,1.8232147840652454e-07,837,313
1805,192,1.8093361613818806e-07,2584,193
1406,312,1.6774676352074904e-07,2185,313
1110,305,1.6152406861461025e-07,1889,306
58,195,1.6030613802390788e-07,835,196
65,265,1.5672147889670582e-07,842,266
418,227,1.5183848819401134e-07,1197,228
280,312,1.4574718501346173e-07,1058,313
548,192,1.4267866752349856e-07,1327,193
60,227,1.426661915976263e-07,837,228
487,195,1.3745404989024624e-07,1266,196
124,192,1.341423372414722e-07,901,193
65,305,1.3146263880443558e-07,842,306
1406,227,1.3126150075979053e-07,2185,228
411,312,1.286975155871823e-07,1190,313
68,312,1.240226068115203e-07,845,313
59,373,1.1618473838265625e-07,836,374
280,227,1.1404687737044187e-07,1058,228
1306,373,1.1210808732171244e-07,2085,374
1423,373,1.0191644039085211e-07,2202,374
411,227,1.0070554579409245e-07,1190,228
68,227,9.704743858225517e-08,845,228
1351,195,9.239740436271797e-08,2130,196
1216,201,8.762678731847865e-08,1995,202
1849,195,8.123271320972057e-08,2628,196
1850,192,7.69489203962417e-08,2629,193
487,312,7.644852416481384e-08,1266,313
1135,75,7.082567515894127e-08,1914,76
887,373,6.532843880141647e-08,1666,374
1848,184,6.322894983463419e-08,2627,185
487,227,5.98208126603964e-08,1266,228
1110,192,5.8534838338709704e-08,1889,193
59,195,5.6366048801574335e-08,836,196
418,75,5.546771258340777e-08,1197,76
1306,195,5.438829100993442e-08,2085,196
60,75,5.211700607079993e-08,837,76
1423,195,4.9443900552514903e-08,2202,196
1854,201,4.893946343240361e-08,2633,202
1406,75,4.795078988497986e-08,2185,76
1852,75,4.777590556376251e-08,2631,76
65,192,4.7640854413168996e-08,842,193
474,373,4.6881564314857045e-08,1253,374
88,195,4.6198702181358985e-08,865,196
1216,246,4.2175941923247646e-08,1995,247
280,75,4.166216185820075e-08,1058,76
1414,184,4.0756311381620134e-08,2193,185
411,75,3.6788473484342115e-08,1190,76
1135,265,3.614489085563988e-08,1914,266
68,75,3.545214132751963e-08,845,76
133,373,3.2817093092549846e-08,910,374
887,195,3.169354106251979e-08,1666,196
59,312,3.134939304563574e-08,836,313
1135,305,3.031941433946788e-08,1914,306
1306,312,3.024941592805671e-08,2085,313
805,75,2.901427335854523e-08,1584,76
197,200,2.8756195067315623e-08,975,201
1805,201,2.8700191144375486e-08,2584,202
418,265,2.8307171921829515e-08,1197,266
1423,312,2.7499470121133577e-08,2202,313
60,265,2.659718436348364e-08,837,266
59,227,2.4530837813023242e-08,836,228
1406,265,2.4471014195947353e-08,2185,266
418,305,2.3744898926168306e-08,1197,306
1306,227,2.367010716035441e-08,2085,228
1854,246,2.355521582277828e-08,2633,247
474,195,2.274419449545767e-08,1253,196
548,201,2.263208400663342e-08,1327,202
60,305,2.231051203803179e-08,837,306
487,75,2.1852983101530896e-08,1266,76
1423,227,2.1518277944689325e-08,2202,228
124,201,2.1278027262240374e-08,901,202
280,265,2.1261701675362847e-08,1058,266
1406,305,2.0527017255235883e-08,2185,306
411,265,1.8774482728492517e-08,1190,266
68,265,1.80925036933385e-08,845,266
280,305,1.7834949343927796e-08,1058,306
887,312,1.762715891949621e-08,1666,313
133,195,1.5920936347904384e-08,910,196
411,305,1.5748595840982e-08,1190,306
68,305,1.5176531390879424e-08,845,306
1805,246,1.3813784178768571e-08,2584,247
887,227,1.3793216396397224e-08,1666,228
197,159,1.2788325309822313e-08,975,160
474,312,1.26497549300122e-08,1253,313
1853,75,1.2379888325905703e-08,2632,76
1850,201,1.220585042936041e-08,2629,202
487,265,1.1152363748686977e-08,1266,266
1135,192,1.0987477036115578e-08,1914,193
165,184,1.093990662958796e-08,943,185
548,246,1.0893124317442548e-08,1327,247
124,246,1.0241398808189022e-08,901,247
474,227,9.898408319675829e-09,1253,228
487,305,9.354935499105761e-09,1266,306
1110,201,9.28495761597789e-09,1889,202
59,75,8.961295292396976e-09,836,76
133,312,8.854828601657318e-09,910,313
1306,75,8.646863536821272e-09,2085,76
418,192,8.604933059968942e-09,1197,193
60,192,8.085124319938405e-09,837,193
1423,75,7.860785033473884e-09,2202,76
65,201,7.556923586262302e-09,842,202
1406,192,7.438802032272037e-09,2185,193
133,227,6.928885500773955e-09,910,228
280,192,6.4632216405218966e-09,1058,193
1850,246,5.874838648410454e-09,2629,247
411,192,5.707146651494272e-09,1190,193
68,192,5.4998357873438225e-09,845,193
887,75,5.038763289112001e-09,1666,76
1658,195,4.6968681020244335e-09,2437,196
59,265,4.5732715871310205e-09,836,266
1110,246,4.468973894840985e-09,1889,247
1306,265,4.412805961101795e-09,2085,266
1423,265,4.011641896028731e-09,2202,266
59,305,3.836196432521056e-09,836,306
1306,305,3.7015931885525263e-09,2085,306
65,246,3.6372482803758128e-09,842,247
474,75,3.6159610563585286e-09,1253,76
487,192,3.390142603016802e-09,1266,193
1423,305,3.365084889135109e-09,2202,306
1221,195,3.2724080544225936e-09,2000,196
887,265,2.571462366938252e-09,1666,266
133,75,2.531172709931241e-09,910,76
1351,184,2.225065806574075e-09,2130,185
887,305,2.157019249074004e-09,1666,306
1849,184,1.956203516781246e-09,2628,185
474,265,1.8453551974553307e-09,1253,266
1135,201,1.7428638906035286e-09,1914,202
474,305,1.5479390111029315e-09,1253,306
27,195,1.4052105263587026e-09,804,196
59,192,1.390202429086482e-09,836,193
418,201,1.3649382594214762e-09,1197,202
1306,192,1.3414233476918864e-09,2085,193
133,265,1.2917487129366174e-09,910,266
60,201,1.2824847944075952e-09,837,202
1423,192,1.2194757214642581e-09,2202,193
1406,201,1.1799633515430109e-09,2185,202
88,184,1.1125329032870375e-09,865,185
133,305,1.0835573267216614e-09,910,306
280,201,1.025214064020469e-09,1058,202
411,201,9.052833092177844e-10,1190,202
197,373,8.866730004343214e-10,975,374
68,201,8.723991141056015e-10,845,202
1135,246,8.388636699327275e-10,1914,247
887,192,7.816839835821293e-10,1666,193
418,246,6.569630123623816e-10,1197,247
60,246,6.172770361071225e-10,837,247
1406,246,5.679321269168962e-10,2185,247
474,192,5.609588565963941e-10,1253,193
487,201,5.377537855353761e-10,1266,202
280,246,4.934492201215912e-10,1058,247
411,246,4.3572496414974675e-10,1190,247
197,195,4.301619376220558e-10,975,196
68,246,4.1989735660644123e-10,845,247
133,192,3.9267117257687465e-10,910,193
487,246,2.588280658533695e-10,1266,247
197,312,2.3924537144873806e-10,975,313
59,201,2.2051774611416518e-10,836,202
1306,201,2.1278028173803809e-10,2085,202
1423,201,1.934366094031774e-10,2202,202
197,227,1.87209021122689e-10,975,228
58,75,1.2554252767794783e-10,835,76
887,201,1.239928751733439e-10,1666,202
1658,184,1.1310750461319429e-10,2437,185
59,246,1.0613813256685995e-10,836,247
1306,246,1.024139915010723e-10,2085,247
1423,246,9.310362280918718e-11,2202,247
474,201,8.898084032546161e-11,1253,202
1221,184,7.880441172627312e-11,2000,185
197,75,6.838883137790823e-11,975,76
133,201,6.228658822782313e-11,910,202
887,246,5.967942442178744e-11,1666,247
474,246,4.282766766756994e-11,1253,247
197,265,3.490128486903939e-11,975,266
27,184,3.3839542700636594e-11,804,185
133,246,2.997936710017536e-11,910,247
197,305,2.92762374221859e-11,975,306
197,192,1.0609439049076529e-11,975,193
197,201,1.6828985018076435e-12,975,202
197,246,8.100015633166933e-13,975,247
