row_index,col_index,amount,row_id,col_id
1255,300,2.8519929237897916e-11,2034,301
1255,155,2.220620047942989e-11,2034,156
1255,64,5.146029165067416e-12,2034,65
1255,382,4.803042492785438e-12,2034,383
1255,176,1.8063916074876961e-12,2034,177
1255,52,1.6147675021125348e-12,2034,53
1255,84,1.5621914995510514e-12,2034,85
1255,95,1.352106183892429e-12,2034,96
1255,179,1.0491886761719531e-12,2034,180
1255,130,8.149670361330595e-13,2034,131
299,155,8.061041444999471e-13,1077,156
1255,201,8.038065817736814e-13,2034,202
1255,195,7.950121394319087e-13,2034,196
1255,169,7.818093814718403e-13,2034,170
1255,89,7.727912072502458e-13,2034,90
1255,42,7.18211889732127e-13,2034,43
1255,2,6.613842868640254e-13,2034,3
1053,28,5.868086573424389e-13,1832,29
1255,68,5.594186988535526e-13,2034,69
1255,152,5.429108507016518e-13,2034,153
1255,114,5.137799311613469e-13,2034,115
1255,363,4.656221072791229e-13,2034,364
1170,251,4.595856979235566e-13,1949,252
1255,4,4.2759692092637626e-13,2034,5
1255,251,4.0217542049832194e-13,2034,252
1255,290,3.7201812593774114e-13,2034,291
1255,373,3.692618467244999e-13,2034,374
1255,263,3.678027944411695e-13,2034,264
299,300,3.4581684816788136e-13,1077,301
1255,376,3.360044176406321e-13,2034,377
1255,76,3.166831315552632e-13,2034,77
1170,280,2.9582230053297625e-13,1949,281
1255,47,2.2003725459877738e-13,2034,48
1170,269,2.1906120850516208e-13,1949,270
1053,300,2.1728805150374805e-13,1832,301
1255,110,2.1215721479744597e-13,2034,111
1255,362,2.085830259270028e-13,2034,363
1255,306,2.007195113084958e-13,2034,307
1255,288,1.9337456817829998e-13,2034,289
1255,159,1.90612927701517e-13,2034,160
1255,356,1.8450843373291657e-13,2034,357
1255,24,1.8348124111506672e-13,2034,25
1255,50,1.7218139737697593e-13,2034,51
1255,314,1.677441414096839e-13,2034,315
555,110,1.6634490138503167e-13,1334,111
1750,47,1.603120437924448e-13,2529,48
371,300,1.571338151421447e-13,1150,301
1255,347,1.5453127781588379e-13,2034,348
1255,28,1.4503574157355184e-13,2034,29
874,159,1.428544747226678e-13,1653,160
1255,261,1.413108991898338e-13,2034,262
1053,251,1.3419571986919945e-13,1832,252
310,169,1.2946916780392652e-13,1088,170
874,363,1.2573490933132805e-13,1653,364
565,300,1.1752360171194766e-13,1344,301
1255,241,1.1114744164325022e-13,2034,242
724,290,1.0957768078386943e-13,1503,291
670,373,1.0748373358166836e-13,1449,374
1255,242,1.0546357988653773e-13,2034,243
1170,314,1.0531125826381197e-13,1949,315
1665,300,1.0460364678624694e-13,2444,301
1255,13,1.0387902881350403e-13,2034,14
1170,306,1.0096870979022643e-13,1949,307
1255,378,9.764073462722545e-14,2034,379
1255,197,9.580473865884375e-14,2034,198
1255,153,9.359010044961073e-14,2034,154
1255,75,8.877690484933105e-14,2034,76
1255,162,8.665202026455703e-14,2034,163
1170,110,8.338577050680558e-14,1949,111
1053,155,7.833110763897793e-14,1832,156
1170,362,7.748931888863917e-14,1949,363
1170,169,7.399483122616741e-14,1949,170
1255,144,7.1275977291152e-14,2034,145
1255,18,7.036537323924047e-14,2034,19
299,362,6.848562133283909e-14,1077,363
1255,147,6.657718004204573e-14,2034,148
1255,106,6.501316690842376e-14,2034,107
874,114,6.489593006822302e-14,1653,115
1255,154,6.390978985063317e-14,2034,155
851,28,6.36322174912e-14,1630,29
1255,230,6.312777733964489e-14,2034,231
1255,115,6.076685428539934e-14,2034,116
1255,268,5.98329093779963e-14,2034,269
1170,28,5.77932952111131e-14,1949,29
874,89,5.736114580739449e-14,1653,90
1255,339,5.703014657335546e-14,2034,340
874,169,5.61532264259405e-14,1653,170
1255,161,5.363798118539217e-14,2034,162
1255,120,5.17463090841331e-14,2034,121
1255,374,5.128345737790818e-14,2034,375
874,306,5.0637593106930686e-14,1653,307
1255,239,5.025217757189141e-14,2034,240
1255,192,5.007119081618151e-14,2034,193
1255,222,4.9623274696638716e-14,2034,223
874,2,4.923119246475085e-14,1653,3
670,300,4.839123695593262e-14,1449,301
1492,362,4.778555662590951e-14,2271,363
565,2,4.757231496866288e-14,1344,3
1255,200,4.702525803393812e-14,2034,201
299,373,4.490958541672671e-14,1077,374
299,288,4.2655883342325276e-14,1077,289
1255,57,4.1850484487065493e-14,2034,58
1255,260,4.1355921269062604e-14,2034,261
1170,42,4.101861173026202e-14,1949,43
1255,218,4.0801675332350806e-14,2034,219
874,155,4.067386380388004e-14,1653,156
54,110,3.948809365006351e-14,831,111
874,376,3.8158277846582614e-14,1653,377
54,169,3.649908267294006e-14,831,170
1467,47,3.5946723130000696e-14,2246,48
1255,358,3.5286782366546857e-14,2034,359
1255,184,3.516069259924589e-14,2034,185
310,47,3.4585499998115515e-14,1088,48
1255,296,3.441278376215432e-14,2034,297
1255,305,3.3745333552717106e-14,2034,306
1255,69,3.3430694216594804e-14,2034,70
299,2,3.260564556587122e-14,1077,3
1255,167,3.1762052651639994e-14,2034,168
1161,213,3.006228793957737e-14,1940,214
1255,29,3.004490313408721e-14,2034,30
1255,237,2.891360409073404e-14,2034,238
1170,47,2.857279699181472e-14,1949,48
1255,209,2.8556294187403367e-14,2034,210
1255,270,2.836707010214028e-14,2034,271
299,201,2.8025144933339728e-14,1077,202
1665,155,2.7917064534053056e-14,2444,156
928,306,2.7663893297898006e-14,1707,307
1174,2,2.7626863402877258e-14,1953,3
371,288,2.7253390324104758e-14,1150,289
1255,82,2.721385510981421e-14,2034,83
1255,351,2.7067896409248064e-14,2034,352
1255,289,2.6875162934760917e-14,2034,290
981,134,2.6627946774211146e-14,1760,135
565,110,2.648422481327525e-14,1344,111
1170,300,2.5362395710709162e-14,1949,301
299,241,2.430201750718132e-14,1077,242
874,378,2.3804943275810142e-14,1653,379
1255,380,2.343686741323526e-14,2034,381
1663,242,2.3267480158725274e-14,2442,243
1053,42,2.301326470235752e-14,1832,43
54,2,2.2580943276634004e-14,831,3
1255,46,2.2308653284801943e-14,2034,47
54,363,2.145425272740923e-14,831,364
1255,280,2.1082751274955102e-14,2034,281
1053,306,2.0567234541898864e-14,1832,307
1057,155,1.972991988466612e-14,1836,156
874,162,1.963066924541906e-14,1653,163
1170,76,1.9345124912816634e-14,1949,77
1467,169,1.9048449973388872e-14,2246,170
1053,106,1.8047217590872805e-14,1832,107
1255,134,1.7980541841478877e-14,2034,135
1170,13,1.757038089211433e-14,1949,14
1665,89,1.7244717812309042e-14,2444,90
488,2,1.6880104277324386e-14,1267,3
371,242,1.6651449662924713e-14,1150,243
874,134,1.6465785195092092e-14,1653,135
1255,150,1.631944869256754e-14,2034,151
1255,346,1.63083041981307e-14,2034,347
565,155,1.623859813094113e-14,1344,156
1255,332,1.607409210039994e-14,2034,333
