row_index,col_index,amount,row_id,col_id
1843,52,0.0002286285770137563,2622,53
1445,300,0.0001964589940474746,2224,301
1445,382,9.395261319946859e-05,2224,383
1445,52,7.370214852785928e-05,2224,53
1445,155,7.359804223731343e-05,2224,156
1843,373,7.125507130301117e-05,2622,374
1843,242,6.366785745632191e-05,2622,243
1445,373,4.8596254994731405e-05,2224,374
1843,179,3.073787701446387e-05,2622,180
1445,152,2.5535357895289016e-05,2224,153
1843,82,1.970067792890067e-05,2622,83
1043,290,1.859707057374412e-05,1822,291
1843,159,1.7422994343962915e-05,2622,160
1445,64,1.2657720786254854e-05,2224,65
1843,114,1.2592593569869138e-05,2622,115
1843,152,1.2411177587506905e-05,2622,153
1445,179,1.2049056283827951e-05,2224,180
1445,2,9.304778423889648e-06,2224,3
1445,195,8.940926628209323e-06,2224,196
1843,89,8.770716176230017e-06,2622,90
1843,363,8.451605646220137e-06,2622,364
1445,356,8.371924585891913e-06,2224,357
1843,155,8.24115690845519e-06,2622,156
1445,89,7.811969103777614e-06,2224,90
1445,363,7.356258138566919e-06,2224,364
1843,346,6.582089507430868e-06,2622,347
1843,192,6.551795371637032e-06,2622,193
1445,251,6.107095659484355e-06,2224,252
1445,114,5.937068289446849e-06,2224,115
1843,356,5.886828074116824e-06,2622,357
1445,18,5.8448181049801585e-06,2224,19
1445,169,5.56152038381666e-06,2224,170
1445,176,5.55229999430115e-06,2224,177
1445,159,5.4032850195459834e-06,2224,160
1843,153,5.3312477718445965e-06,2622,154
1445,153,5.255896241354886e-06,2224,154
1843,119,5.060724463797454e-06,2622,120
1043,221,4.669735082085549e-06,1822,222
1445,201,4.525670414874016e-06,2224,202
1445,76,4.050451991295707e-06,2224,77
1445,242,4.02762063231538e-06,2224,243
1843,169,3.928979051570713e-06,2622,170
1843,195,3.9013029471989155e-06,2622,196
1843,110,3.6289491990998334e-06,2622,111
1843,184,3.515272453058388e-06,2622,185
1043,300,3.4791220733187345e-06,1822,301
1445,110,3.3996048787155206e-06,2224,111
1043,130,3.353169633888331e-06,1822,131
1445,95,3.2127946824184135e-06,2224,96
1843,13,3.1342702266205905e-06,2622,14
1843,376,3.104816295536797e-06,2622,377
1445,376,3.0511992426874343e-06,2224,377
1445,362,2.9574388893995397e-06,2224,363
1843,289,2.933744489346046e-06,2622,290
1490,52,2.915070808748587e-06,2269,53
1043,52,2.552321932074044e-06,1822,53
1843,2,2.4756924083212396e-06,2622,3
1445,351,2.453492470067399e-06,2224,352
251,155,2.4178879728946724e-06,1029,156
1843,378,2.373174313871507e-06,2622,379
1043,82,2.306592584710196e-06,1822,83
1445,289,2.2222444269533365e-06,2224,290
1043,95,2.1663341041322557e-06,1822,96
1043,268,2.1007535679798025e-06,1822,269
1843,144,2.0923024558809e-06,2622,145
270,242,2.044484493187228e-06,1048,243
1043,380,2.037117416683795e-06,1822,381
1043,362,2.0314071359413665e-06,1822,363
1445,4,2.0020492668877505e-06,2224,5
1843,201,1.9126244408666975e-06,2622,202
1445,184,1.849063245664721e-06,2224,185
1843,312,1.834084900876722e-06,2622,313
1445,288,1.7029413887107892e-06,2224,289
1043,179,1.6787123407722459e-06,1822,180
1043,373,1.6777016123517137e-06,1822,374
1445,47,1.6426805985412093e-06,2224,48
270,52,1.5742977817889502e-06,1048,53
1445,84,1.541230629792526e-06,2224,85
1043,120,1.4990302612450229e-06,1822,121
1843,382,1.4248045056591096e-06,2622,383
1043,159,1.420639906830821e-06,1822,160
1445,378,1.4126344458212426e-06,2224,379
1150,52,1.411887098020206e-06,1929,53
1043,312,1.4073815058215218e-06,1822,313
1043,8,1.3886471287374923e-06,1822,9
1445,290,1.3615669031048997e-06,2224,291
1843,47,1.3383327649870873e-06,2622,48
1843,167,1.3363092944718307e-06,2622,168
1043,167,1.2552921243115797e-06,1822,168
1043,257,1.1972971627396464e-06,1822,258
1445,13,1.1302099833626335e-06,2224,14
1843,306,1.1262880972770103e-06,2622,307
1445,82,1.0946672359229916e-06,2224,83
1843,288,1.0487252305651288e-06,2622,289
1445,50,1.0319767346516537e-06,2224,51
1445,134,1.0117821503484976e-06,2224,135
1445,192,9.95143728521399e-07,2224,193
1445,306,9.77813093303529e-07,2224,307
1445,312,9.312136686512806e-07,2224,313
1843,351,9.204625055509929e-07,2622,352
1445,28,9.065267770937935e-07,2224,29
1445,68,8.386786224866825e-07,2224,69
1043,363,8.194080422546328e-07,1822,364
1490,242,8.045437851022552e-07,2269,243
1445,218,8.023272858797618e-07,2224,219
1445,144,7.857165642088811e-07,2224,145
1043,89,7.725676943218919e-07,1822,90
1445,130,7.48134247749017e-07,2224,131
1445,377,7.409098996278058e-07,2224,378
1445,42,6.731343838562531e-07,2224,43
1445,182,6.708231336753908e-07,2224,183
1843,1,6.629979482206064e-07,2622,2
1490,373,6.586079774216588e-07,2269,374
1843,300,6.314383226781889e-07,2622,301
1445,346,6.244212152744927e-07,2224,347
1043,2,6.205965553784032e-07,1822,3
1843,362,6.159370716683447e-07,2622,363
1150,242,6.148295301991423e-07,1929,243
1843,176,6.143639174235159e-07,2622,177
1445,162,6.098871471885951e-07,2224,163
1445,167,5.94828995229216e-07,2224,168
1843,270,5.727717800593777e-07,2622,271
1445,200,5.702265950680274e-07,2224,201
1843,182,5.604013747496434e-07,2622,183
1043,114,5.401832838770226e-07,1822,115
1445,270,5.14724923352568e-07,2224,271
1445,241,5.089867343042869e-07,2224,242
1843,18,5.001029813178525e-07,2622,19
1843,377,4.970779136532708e-07,2622,378
1445,197,4.958336074824844e-07,2224,198
1043,346,4.943997497580603e-07,1822,347
1843,162,4.774241809892554e-07,2622,163
1445,239,4.7538153322048746e-07,2224,240
1843,29,4.7453254701501194e-07,2622,30
1445,119,4.6929177781391457e-07,2224,120
1843,200,4.468389399848424e-07,2622,201
1043,242,4.360675950222645e-07,1822,243
1843,76,4.075033925859538e-07,2622,77
1843,251,3.865766471740666e-07,2622,252
1490,179,3.8430559341195874e-07,2269,180
270,289,3.7932295893406936e-07,1048,290
1843,57,3.7647232594755077e-07,2622,58
1490,82,3.5585588051231787e-07,2269,83
1445,222,3.4426380924812744e-07,2224,223
1043,169,3.3741749177913576e-07,1822,170
1490,89,3.310938100398189e-07,2269,90
1043,376,3.2282074482191734e-07,1822,377
1490,114,3.1595433550206715e-07,2269,115
1843,254,3.1456144088505844e-07,2622,255
1843,303,2.991796084191852e-07,2622,304
1843,263,2.883244581743409e-07,2622,264
251,280,2.792466234223992e-07,1029,281
1043,195,2.75872675606213e-07,1822,196
1445,339,2.7467734920300414e-07,2224,340
1043,119,2.6986667784097723e-07,1822,120
1445,29,2.6777660907619793e-07,2224,30
1043,263,2.6399391742681074e-07,1822,264
1043,288,2.554764084803721e-07,1822,289
1445,120,2.5319144136241e-07,2224,121
1843,84,2.5078511834061287e-07,2622,85
1043,42,2.490589596736055e-07,1822,43
1445,154,2.3839556363669067e-07,2224,155
1043,251,2.3425170782889685e-07,1822,252
1445,268,2.308660636076081e-07,2224,269
270,179,2.0701923546637813e-07,1048,180
1445,227,2.0539044558092157e-07,2224,228
1445,358,2.031653642596827e-07,2224,359
1043,347,2.0111468844608275e-07,1822,348
1043,197,1.9901429810143816e-07,1822,198
1445,1,1.9342332012974514e-07,2224,2
1445,303,1.9130626418205415e-07,2224,304
1043,201,1.9012577528272848e-07,1822,202
1490,153,1.8896871253872163e-07,2269,154
1490,362,1.8647432576024065e-07,2269,363
1150,179,1.8565981228347119e-07,1929,180
1043,356,1.8354844206707822e-07,1822,357
1445,131,1.788592733826761e-07,2224,132
1490,169,1.7745845904162158e-07,2269,170
1043,13,1.7588488273717392e-07,1822,14
1490,363,1.7525276329788018e-07,2269,364
1445,263,1.7420081981805083e-07,2224,264
1043,47,1.7339363015197646e-07,1822,48
1043,239,1.7024290545798793e-07,1822,240
1843,218,1.6758035430389494e-07,2622,219
1043,153,1.6648901665086677e-07,1822,154
1843,280,1.645427794450391e-07,2622,281
1490,356,1.546033309872333e-07,2269,357
1043,110,1.5442176824341933e-07,1822,111
270,373,1.4976125723057157e-07,1048,374
1490,376,1.4455164792701676e-07,2269,377
1445,374,1.4191766172610338e-07,2224,375
1843,202,1.4027895681407151e-07,2622,203
1445,305,1.389808748371543e-07,2224,306
1150,373,1.357706115990344e-07,1929,374
1490,289,1.3514219608034984e-07,2269,290
1490,110,1.3489794818263472e-07,2269,111
1445,314,1.342386482219441e-07,2224,315
1043,29,1.3251744907520335e-07,1822,30
1445,161,1.3083748253112377e-07,2224,162
251,89,1.2856138408506487e-07,1029,90
1043,289,1.2849127522158745e-07,1822,290
1843,261,1.2164445567540457e-07,2622,262
1445,59,1.2098231550683891e-07,2224,60
1445,57,1.191037500617879e-07,2224,58
1043,144,1.1823691581375114e-07,1822,145
1843,68,1.1804736215132778e-07,2622,69
1445,369,1.1754043459740279e-07,2224,370
1445,380,1.1478058754680206e-07,2224,381
1445,75,1.1316908147831711e-07,2224,76
1445,269,1.1206542324893354e-07,2224,270
1445,280,1.1138559354934422e-07,2224,281
1043,382,1.1096465467846537e-07,1822,383
1490,2,1.0820295638830921e-07,2269,3
1445,384,1.0757426295874193e-07,2224,385
1445,230,1.061796395532982e-07,2224,231
1445,228,1.05776438652763e-07,2224,229
1843,28,1.0285376898572081e-07,2622,29
1843,237,1.0211878577503249e-07,2622,238
1490,195,1.014378286492337e-07,2269,196
1043,162,9.747815791528424e-08,1822,163
1445,296,9.622925148931564e-08,2224,297
1843,64,9.536423955672883e-08,2622,65
1490,47,9.443756272094934e-08,2269,48
1490,270,9.37433156412353e-08,2269,271
1843,239,9.12850751882727e-08,2622,240
1445,386,8.846602079162131e-08,2224,387
1445,254,8.803760594616527e-08,2224,255
1490,346,8.775859959430058e-08,2269,347
1843,134,8.69140493839537e-08,2622,135
1043,270,8.67715101458719e-08,1822,271
1445,260,8.555173196761362e-08,2224,261
1490,192,8.445617762322811e-08,2269,193
251,114,8.304515757255446e-08,1029,115
1445,202,8.238688131392526e-08,2224,203
270,195,8.129210337790662e-08,1048,196
1843,59,8.068536061883214e-08,2622,60
1490,159,8.056823358208664e-08,2269,160
1445,261,8.031368133499505e-08,2224,262
1445,203,7.892485004886259e-08,2224,204
1445,24,7.645822443578028e-08,2224,25
1043,84,7.205451259488882e-08,1822,85
1490,13,7.168285307843789e-08,2269,14
251,201,7.152626662020795e-08,1029,202
1445,237,7.029986787684259e-08,2224,238
1445,91,6.888791556594967e-08,2224,92
1150,114,6.881562254842771e-08,1929,115
1043,28,6.621096549297217e-08,1822,29
1445,299,6.573985961770961e-08,2224,300
1843,241,6.527232439598437e-08,2622,242
1445,347,6.199544480856325e-08,2224,348
1843,267,6.038340215838978e-08,2622,268
251,159,5.994784550884609e-08,1029,160
1445,113,5.948618398650524e-08,2224,114
1445,226,5.927415021911188e-08,2224,227
1043,377,5.9072523251981746e-08,1822,378
1843,227,5.8695354508754965e-08,2622,228
1843,252,5.866454593019753e-08,2622,253
1043,155,5.824885049435228e-08,1822,156
1043,68,5.80083332489623e-08,1822,69
1843,314,5.598783842374452e-08,2622,315
1445,225,5.545378455653286e-08,2224,226
1445,78,5.409748218640702e-08,2224,79
1043,306,5.376642993995165e-08,1822,307
270,378,5.290876867886261e-08,1048,379
1490,119,5.0406036459878096e-08,2269,120
1445,8,5.0269679546852114e-08,2224,9
1490,144,4.991976436671791e-08,2269,145
1843,42,4.9918001609804226e-08,2622,43
1043,269,4.9821842869613076e-08,1822,270
1490,68,4.819929989193267e-08,2269,69
1043,140,4.757684118723965e-08,1822,141
270,167,4.685195712773489e-08,1048,168
1843,368,4.658131895270054e-08,2622,369
251,376,4.589602863075479e-08,1029,377
1445,66,4.574494297643871e-08,2224,67
1150,201,4.491345684657766e-08,1929,202
1445,15,4.475916413732325e-08,2224,16
1843,305,4.451018553715289e-08,2622,306
1445,221,4.4065122060080004e-08,2224,222
1490,378,4.378067987444371e-08,2269,379
1043,186,4.3632005263628326e-08,1822,187
1150,169,4.3303285822381564e-08,1929,170
1843,269,4.3217553285039785e-08,2622,270
270,363,4.316299940703998e-08,1048,364
1150,184,4.3025374908647484e-08,1929,185
1445,132,4.297553451259648e-08,2224,133
1490,84,4.250635769669997e-08,2269,85
1043,280,4.0943329057904635e-08,1822,281
1150,89,4.067158031831617e-08,1929,90
1445,106,4.010724793024645e-08,2224,107
1445,310,3.819499916068679e-08,2224,311
1043,339,3.800018010129634e-08,1822,340
1445,324,3.69791122847805e-08,2224,325
1043,200,3.6720719782178554e-08,1822,201
1445,267,3.635331712553953e-08,2224,268
1445,287,3.589720843762243e-08,2224,288
1043,152,3.524035077036309e-08,1822,153
270,159,3.463107861780275e-08,1048,160
1445,103,3.4366458028080286e-08,2224,104
1043,76,3.411129862896549e-08,1822,77
1445,19,3.3909401767744425e-08,2224,20
1445,304,3.3776626453527677e-08,2224,305
1445,209,3.3448097541459714e-08,2224,210
1490,218,3.335400715483237e-08,2269,219
1843,287,3.240524090369376e-08,2622,288
1445,292,3.2334439282634064e-08,2224,293
1043,192,3.1816603406036297e-08,1822,193
270,114,3.168354137358915e-08,1048,115
1150,192,3.164757487130111e-08,1929,193
1043,218,3.1373836247655944e-08,1822,219
1843,299,3.110615266907908e-08,2622,300
1490,251,3.072807946072342e-08,2269,252
1445,109,3.0607120827560946e-08,2224,110
1445,252,3.052861681560648e-08,2224,253
1043,228,3.0443033517730834e-08,1822,229
1150,82,3.0421498247245984e-08,1929,83
1445,10,3.041187714648077e-08,2224,11
1843,225,3.005126963133163e-08,2622,226
1445,335,2.919773489272858e-08,2224,336
1043,378,2.864829215657411e-08,1822,379
1150,159,2.8266862026690633e-08,1929,160
270,270,2.7600880410253015e-08,1048,271
1843,75,2.75744119695699e-08,2622,76
1445,383,2.7035609418081473e-08,2224,384
1043,18,2.6649890897897655e-08,1822,19
1445,368,2.6233195397431925e-08,2224,369
1043,103,2.6109115617642786e-08,1822,104
1445,146,2.604039163966129e-08,2224,147
1150,363,2.5250391262532614e-08,1929,364
1043,241,2.5011554208817884e-08,1822,242
1445,240,2.442609133315291e-08,2224,241
270,218,2.4307359693859287e-08,1048,219
1843,103,2.357210979846898e-08,2622,104
1043,182,2.3226995366728038e-08,1822,183
1445,250,2.2599879813997953e-08,2224,251
270,169,2.2457599568138488e-08,1048,170
1150,110,2.2435670795416232e-08,1929,111
1445,361,2.166757766907334e-08,2224,362
1445,264,2.162005988872891e-08,2224,265
1445,332,2.141176200797111e-08,2224,333
1043,261,2.1079843330815617e-08,1822,262
251,192,2.0494208124998937e-08,1029,193
1150,2,2.0413618104927014e-08,1929,3
1843,197,2.0257811212699748e-08,2622,198
1490,197,1.961871976084656e-08,2269,198
270,89,1.9441987620644485e-08,1048,90
1606,373,1.9426979537499126e-08,2385,374
251,373,1.8932612870194395e-08,1029,374
1843,228,1.811546977403412e-08,2622,229
1043,134,1.796719082239285e-08,1822,135
270,82,1.751387395383033e-08,1048,83
1843,95,1.7500539842194706e-08,2622,96
