row_index,col_index,amount,row_id,col_id
232,18,6.358604777003239,1010,19
1779,155,2.439648646607294,2558,156
1664,155,1.694036726472843,2443,156
1523,52,0.47594114210735233,2302,53
902,155,0.3740464013470404,1681,156
70,89,0.16634447077972067,847,90
578,52,0.13490858419236737,1357,53
70,114,0.11554298273438258,847,115
70,52,0.0928512099691662,847,53
70,376,0.08139082157330137,847,377
1779,201,0.06352962547724846,2558,202
1523,179,0.06258655306093551,2302,180
1769,52,0.0554072157388389,2548,53
1664,201,0.04411353130359392,2443,202
1640,52,0.037775320024455446,2419,53
70,339,0.032277150933804025,847,340
70,68,0.018555765097612753,847,69
578,179,0.01774056224979706,1357,180
70,179,0.01220999142578127,847,180
902,201,0.009740347716396617,1681,202
1769,179,0.007286083222592598,2548,180
1640,179,0.004967477918986031,2419,180
70,84,0.0023911019919484995,847,85
70,363,0.0015758160965548191,847,364
1779,162,0.0014453512225366632,2558,163
1769,377,0.001357850182476119,2548,378
1779,363,0.00103467614832625,2558,364
1664,162,0.0010036191545085306,2443,163
1779,167,0.0009861854188836607,2558,168
1664,363,0.0007184556951852558,2443,364
1779,200,0.0006928608256955732,2558,201
1664,167,0.000684784807084046,2443,168
70,237,0.0005333202198592331,847,238
1664,200,0.00048110686934029503,2443,201
232,75,0.0003683537762649235,1010,76
578,76,0.00028175073658647735,1357,77
1769,114,0.00024363349192669357,2548,115
902,162,0.0002216009177791219,1681,163
70,225,0.00016144693186776656,847,226
902,363,0.0001586363212298542,1681,364
70,13,0.00015393090408077106,847,14
902,167,0.00015120172897731577,1681,168
70,230,0.0001471241421512468,847,231
70,269,0.00014694593897035378,847,270
70,161,0.0001363962920113938,847,162
1640,220,0.0001290168573773539,2419,221
70,144,0.00010981058109004679,847,145
902,200,0.00010622926823962223,1681,201
1640,195,4.0065512335129274e-05,2419,196
1640,335,3.984834343564706e-05,2419,336
70,174,3.489075793726753e-05,847,175
1640,241,3.417362189016386e-05,2419,242
1769,373,3.12527459684664e-05,2548,374
1769,89,2.799014494389243e-05,2548,90
1640,226,2.7579667178148037e-05,2419,227
70,29,2.6592316966289735e-05,847,30
1769,376,2.474754124477393e-05,2548,377
1640,369,2.4432393216095948e-05,2419,370
1640,162,2.1932437846408086e-05,2419,163
70,362,2.0766088819510094e-05,847,363
1640,189,1.9897125519905416e-05,2419,190
578,269,1.9250991845344998e-05,1357,270
70,169,1.8212336930202604e-05,847,170
70,91,1.4939286205825135e-05,847,92
578,23,1.222947419702637e-05,1357,24
1769,250,1.1266239746221988e-05,2548,251
1769,339,1.0824128963354505e-05,2548,340
578,13,1.0732284134431039e-05,1357,14
70,202,8.128653382502324e-06,847,203
1640,374,8.024952007284389e-06,2419,375
578,144,7.635025555388018e-06,1357,145
70,384,7.112537005409157e-06,847,385
1640,29,6.7397901403113545e-06,2419,30
1640,362,6.312260086620435e-06,2419,363
578,251,5.318330920454197e-06,1357,252
70,340,4.9707184563771284e-06,847,341
1640,261,4.959775052556679e-06,2419,262
70,369,4.695234454975539e-06,847,370
1769,130,4.099730370043704e-06,2548,131
1769,76,3.969610389648736e-06,2548,77
578,261,3.892768750354162e-06,1357,262
1640,300,3.890949142625522e-06,2419,301
70,135,3.71539741439065e-06,847,136
70,70,3.7013702793814826e-06,847,71
70,47,3.5271266615675363e-06,847,48
1640,343,3.517379083844204e-06,2419,344
70,28,3.4780622188131353e-06,847,29
578,306,3.4687042131860142e-06,1357,307
1640,268,3.2362237416940356e-06,2419,269
578,51,3.182418102115982e-06,1357,52
578,29,3.161083347102231e-06,1357,30
1640,214,3.0956798245355734e-06,2419,215
1640,46,2.931537271581755e-06,2419,47
1640,251,2.6601164228737075e-06,2419,252
70,368,2.6090776142303803e-06,847,369
1769,29,2.282217018189496e-06,2548,30
1640,126,2.157162829092441e-06,2419,127
70,33,1.937235744171029e-06,847,34
1640,141,1.8532221211309555e-06,2419,142
70,48,1.837855884642047e-06,847,49
578,239,1.7601781972096992e-06,1357,240
1640,152,1.758353537470011e-06,2419,153
1640,50,1.671501632754691e-06,2419,51
70,159,1.6159805832686795e-06,847,160
70,36,1.5467869371013088e-06,847,37
70,287,1.4729834242566367e-06,847,288
70,106,1.359597212488043e-06,847,107
1769,95,1.3339818875436851e-06,2548,96
1769,237,1.1768245593054711e-06,2548,238
70,276,1.1543270127253694e-06,847,277
1640,306,1.1297876365726972e-06,2419,307
578,42,1.0652218514159018e-06,1357,43
1769,268,1.0258057524434305e-06,2548,269
1640,184,9.64836701763183e-07,2419,185
578,369,9.596795334407602e-07,1357,370
1640,363,9.576661226059656e-07,2419,364
70,24,8.505633184728475e-07,847,25
578,303,8.315274662535671e-07,1357,304
70,306,7.295527599563259e-07,847,307
1769,105,7.286155014455064e-07,2548,106
1769,146,7.086020232006086e-07,2548,147
1640,276,6.957099881867138e-07,2419,277
1640,368,6.612524535885275e-07,2419,369
1769,131,6.31250579261567e-07,2548,132
578,122,5.965888717329609e-07,1357,123
578,47,5.623253923551875e-07,1357,48
70,228,4.769732636248542e-07,847,229
1769,113,4.7286739188918833e-07,2548,114
70,109,4.4060585606102637e-07,847,110
1640,347,4.095570060167812e-07,2419,348
70,354,4.019240040285221e-07,847,355
70,378,3.905744470417729e-07,847,379
578,339,3.9000356785306117e-07,1357,340
1640,94,3.8835594310274326e-07,2419,95
1640,166,3.771033050323871e-07,2419,167
1769,225,3.714080871412077e-07,2548,226
578,280,3.6878726617314623e-07,1357,281
1769,152,3.2175098173159024e-07,2548,153
578,368,3.102396223873144e-07,1357,369
578,177,2.744392126768161e-07,1357,178
70,358,2.7319371562362123e-07,847,359
1640,159,2.6274586284654253e-07,2419,160
1640,104,2.5520204029743583e-07,2419,105
1769,260,2.4443298405019035e-07,2548,261
578,169,2.441483038741528e-07,1357,170
1769,363,2.428447059341859e-07,2548,364
578,28,2.4182636703138373e-07,1357,29
70,203,2.3155044234067032e-07,847,204
1769,368,2.240680947799996e-07,2548,369
1769,70,2.0465179375983812e-07,2548,71
70,153,1.973685083476244e-07,847,154
70,360,1.637483638284255e-07,847,361
1769,68,1.5632229724360128e-07,2548,69
1640,169,1.54295282920055e-07,2419,170
1640,371,1.5049842347023834e-07,2419,372
70,155,1.42835879586016e-07,847,156
1769,182,1.3341879250610142e-07,2548,183
578,242,1.317442174815999e-07,1357,243
1769,143,1.3095787737118734e-07,2548,144
1640,381,1.2991137729576254e-07,2419,382
70,59,1.2983036580000326e-07,847,60
1640,331,1.2024676848451408e-07,2419,332
1769,109,1.1630759074708798e-07,2548,110
1769,303,1.1546207620704395e-07,2548,304
70,317,1.151707646326082e-07,847,318
578,276,1.1499283994333325e-07,1357,277
578,159,1.1235759660666428e-07,1357,160
578,22,1.0538176624598401e-07,1357,23
1640,185,1.0409449546100618e-07,2419,186
578,287,1.0286662851171344e-07,1357,288
578,141,1.0212460573590619e-07,1357,142
1640,73,1.0133623401608279e-07,2419,74
1769,269,1.002399884752035e-07,2548,270
70,172,9.172912073469379e-08,847,173
578,109,8.922255155109555e-08,1357,110
578,363,8.915010474384933e-08,1357,364
578,74,8.425686160432914e-08,1357,75
70,57,7.907084134574076e-08,847,58
70,22,7.875208837165415e-08,847,23
1769,174,7.690224070892497e-08,2548,175
1640,313,7.65016191125059e-08,2419,314
578,131,6.686759908491175e-08,1357,132
578,314,6.646160469202358e-08,1357,315
70,192,5.788662537220441e-08,847,193
1640,318,5.1726219425574674e-08,2419,319
578,79,5.036697654318014e-08,1357,80
578,91,4.954653603888419e-08,1357,92
578,260,4.840367614900156e-08,1357,261
1640,101,4.828156418747742e-08,2419,102
70,268,4.7591893151598995e-08,847,269
70,178,4.7227101630916235e-08,847,179
1640,155,4.348191569426263e-08,2419,156
70,252,3.9312102802490027e-08,847,253
70,236,3.754208724681502e-08,847,237
70,61,3.6254742003547804e-08,847,62
578,135,3.538134158643843e-08,1357,136
70,110,3.476764223279794e-08,847,111
578,317,3.430286517243694e-08,1357,318
1769,202,3.427754051662374e-08,2548,203
578,228,3.3163497951021144e-08,1357,229
