row_index,col_index,amount,row_id,col_id
226,373,0.00034914196712354994,1004,374
226,182,4.752087732912254e-05,1004,183
590,29,3.929928704721975e-05,1369,30
226,29,3.6290029614314845e-05,1004,30
1445,300,2.4860482117546043e-05,2224,301
590,290,1.7765034376317e-05,1369,291
226,242,1.5928782021227025e-05,1004,243
226,52,1.5602206011117474e-05,1004,53
226,290,1.3178408132272634e-05,1004,291
1445,382,1.1889031966526727e-05,2224,383
1445,52,9.326480339499228e-06,2224,53
1445,155,9.313306432206323e-06,2224,156
590,159,8.770241628476853e-06,1369,160
226,89,6.75563069156837e-06,1004,90
1445,373,6.149508879111344e-06,2224,374
226,120,6.080686842213922e-06,1004,121
226,47,5.312962302890994e-06,1004,48
226,159,4.754857116251497e-06,1004,160
226,155,4.470764731299781e-06,1004,156
590,242,4.148993687672924e-06,1369,243
590,368,3.858402625636032e-06,1369,369
226,368,3.562943297006965e-06,1004,369
1445,152,3.2313171071596003e-06,2224,153
226,363,2.3116614442963295e-06,1004,364
226,169,2.2841966685768153e-06,1004,170
590,130,2.10590097892934e-06,1369,131
226,179,2.0949661181483167e-06,1004,180
226,114,1.8998517515835106e-06,1004,115
590,89,1.7956396065794534e-06,1369,90
226,2,1.764476400086265e-06,1004,3
590,373,1.616836029330854e-06,1369,374
1445,64,1.6017441338396423e-06,2224,65
1445,179,1.5247219895925203e-06,2224,180
226,130,1.348583497220595e-06,1004,131
590,363,1.2703044192529952e-06,1369,364
1445,2,1.1774532326014952e-06,2224,3
1043,290,1.1731982123758394e-06,1822,291
590,114,1.16360004897987e-06,1369,115
1445,195,1.1314103873563349e-06,2224,196
1445,356,1.0594072440720886e-06,2224,357
1445,89,9.885488783494157e-07,2224,90
226,13,9.498712779822028e-07,1004,14
1445,363,9.308819114776806e-07,2224,364
226,110,8.733190635956166e-07,1004,111
226,162,8.449605888452272e-07,1004,163
226,201,8.122525111053799e-07,1004,202
590,2,8.026417291951303e-07,1369,3
226,42,7.877448107067392e-07,1004,43
1445,251,7.728093242504594e-07,2224,252
1445,114,7.512935753136133e-07,2224,115
1445,18,7.396199735404093e-07,2224,19
1445,169,7.037706709158383e-07,2224,170
226,153,7.033917905876743e-07,1004,154
226,195,7.031130150129067e-07,1004,196
1445,176,7.026038964966852e-07,2224,177
590,95,6.894808903091509e-07,1369,96
1445,159,6.83747116062127e-07,2224,160
1445,153,6.650961191845736e-07,2224,154
226,144,6.464554834415049e-07,1004,145
590,47,6.428746977068968e-07,1369,48
590,52,6.199237317794582e-07,1369,53
226,68,6.165111603198026e-07,1004,69
1445,201,5.72691257859614e-07,2224,202
590,268,5.485834719496025e-07,1369,269
1445,76,5.125557615002972e-07,2224,77
1445,242,5.096666161374101e-07,2224,243
226,268,5.089507373039818e-07,1004,269
590,169,4.78438250465326e-07,1369,170
226,167,4.7266119545047366e-07,1004,168
226,95,4.687916469873565e-07,1004,96
226,336,4.5275718701006233e-07,1004,337
1445,110,4.301957093071856e-07,2224,111
226,163,4.222645718231866e-07,1004,164
1445,95,4.0655621361019945e-07,2224,96
226,103,3.961771625703179e-07,1004,104
1445,376,3.861074652126677e-07,2224,377
1445,362,3.7424276236437135e-07,2224,363
590,13,3.388587175383412e-07,1369,14
226,378,3.319605463384442e-07,1004,379
226,356,3.272814365854439e-07,1004,357
226,304,3.1932703210051334e-07,1004,305
226,376,3.125715638310913e-07,1004,377
1445,351,3.10471943386338e-07,2224,352
1043,221,2.9459074367907435e-07,1822,222
1445,289,2.8120915565585906e-07,2224,290
226,82,2.6375181130700807e-07,1004,83
226,270,2.550169065067021e-07,1004,271
1445,4,2.5334503130908645e-07,2224,5
226,312,2.429814069492098e-07,1004,313
1445,184,2.3398574331471462e-07,2224,185
226,377,2.2098758909949973e-07,1004,378
1043,300,2.1948079300282514e-07,1822,301
1445,288,2.154950662683484e-07,2224,289
1043,130,2.1153506971279538e-07,1822,131
590,120,2.1034080502310706e-07,1369,121
1445,47,2.078694937988181e-07,2224,48
590,226,2.0600637358287842e-07,1369,227
226,321,1.970980331298777e-07,1004,322
590,144,1.970286189737168e-07,1369,145
226,134,1.95710963358624e-07,1004,135
1445,84,1.950317250515508e-07,2224,85
590,155,1.9106965747152622e-07,1369,156
590,376,1.80465297813048e-07,1369,377
1445,378,1.7875879671094145e-07,2224,379
1445,290,1.7229656402649702e-07,2224,291
590,195,1.7094186186258013e-07,1369,196
226,197,1.633873338061151e-07,1004,198
590,346,1.6189011621733235e-07,1369,347
590,82,1.6153973191806667e-07,1369,83
1043,52,1.6101350566171793e-07,1822,53
226,28,1.5858598483893045e-07,1004,29
590,375,1.58584478958033e-07,1369,376
590,321,1.464547238310418e-07,1369,322
1043,82,1.4551164315534218e-07,1822,83
1445,13,1.4301999873657576e-07,2224,14
1445,82,1.385223179792461e-07,2224,83
1043,95,1.3666342170927696e-07,1822,96
226,200,1.3613904765097657e-07,1004,201
1043,268,1.3252626647960699e-07,1822,269
590,356,1.3237214490472328e-07,1369,357
590,227,1.3109239834413324e-07,1369,228
1445,50,1.305892829285857e-07,2224,51
590,200,1.301773875799218e-07,1369,201
226,241,1.2982699150556798e-07,1004,242
1043,380,1.2851177297930492e-07,1822,381
1043,362,1.2815153929988663e-07,1822,363
1445,134,1.2803380256295495e-07,2224,135
1445,192,1.2592832915206692e-07,2224,193
1445,306,1.2373526108201736e-07,2224,307
590,110,1.1966381994748818e-07,1369,111
1445,312,1.178384368166177e-07,2224,313
1445,28,1.1471448706273472e-07,2224,29
226,251,1.1432600442576252e-07,1004,252
226,202,1.1365618413912215e-07,1004,203
590,304,1.1327170078038435e-07,1369,305
1445,68,1.0612878783070577e-07,2224,69
1043,179,1.0590174992763664e-07,1822,180
1043,373,1.0583798801570197e-07,1822,374
590,179,1.0522887787094152e-07,1369,180
1445,218,1.0152878589113121e-07,2224,219
1445,144,9.942681773711187e-08,2224,145
226,346,9.706482597501498e-08,1004,347
1445,130,9.467104409174428e-08,2224,131
1043,120,9.456648646980319e-08,1822,121
1445,377,9.375685445054671e-08,2224,378
1043,159,8.962122246698265e-08,1822,160
1043,312,8.878481480259315e-08,1822,313
1043,8,8.760295459413703e-08,1822,9
1445,42,8.518034714419769e-08,2224,43
1445,182,8.488787494627623e-08,2224,183
590,182,8.080319581175873e-08,1369,183
226,306,8.027536173434196e-08,1004,307
1043,167,7.919023968920271e-08,1822,168
1445,346,7.901604368592378e-08,2224,347
590,162,7.887886316656312e-08,1369,163
1445,162,7.717686120666637e-08,2224,163
226,176,7.676168950012078e-08,1004,177
226,347,7.665942355501119e-08,1004,348
1043,257,7.553162125393915e-08,1822,258
1445,167,7.527135965747807e-08,2224,168
226,217,7.352882896463173e-08,1004,218
1445,200,7.215810168615741e-08,2224,201
590,68,6.880087182700466e-08,1369,69
590,167,6.633115330686014e-08,1369,168
226,332,6.62477475825414e-08,1004,333
590,201,6.575255549364206e-08,1369,202
1445,270,6.513476165601016e-08,2224,271
1445,241,6.440863482779572e-08,2224,242
1445,197,6.274420059953015e-08,2224,198
1445,239,6.015613671921612e-08,2224,240
590,378,5.963032011422754e-08,1369,379
1445,119,5.9385521680086124e-08,2224,120
590,347,5.836367141135647e-08,1369,348
226,192,5.608811373664689e-08,1004,193
590,312,5.455845596673848e-08,1369,313
1043,363,5.169244513900765e-08,1822,364
1043,89,4.8737516713918054e-08,1822,90
226,184,4.4305311207997055e-08,1004,185
590,251,4.37927850803786e-08,1369,252
1445,222,4.356412550632915e-08,2224,223
590,270,4.3524534888951064e-08,1369,271
226,254,3.918370598654703e-08,1004,255
1043,2,3.9150400945645415e-08,1822,3
226,380,3.901406345106037e-08,1004,381
590,176,3.886986817316302e-08,1369,177
723,373,3.789977957735323e-08,1502,374
723,89,3.714495599645986e-08,1502,90
226,4,3.535298628128042e-08,1004,5
1445,339,3.4758456140247215e-08,2224,340
1043,114,3.407752099917118e-08,1822,115
1445,29,3.388521677876071e-08,2224,30
226,226,3.347259189449626e-08,1004,227
226,252,3.252379716319642e-08,1004,253
590,186,3.2164645440859586e-08,1369,187
1445,120,3.20395680066693e-08,2224,121
1043,346,3.118926178804312e-08,1822,347
1445,154,3.016725538796193e-08,2224,155
723,114,2.9586535790349284e-08,1502,115
1445,268,2.921445095294667e-08,2224,269
590,287,2.8822662116810457e-08,1369,288
226,66,2.874180288088966e-08,1004,67
723,47,2.8641766126502826e-08,1502,48
1043,242,2.7509371485498094e-08,1822,243
226,296,2.7421782335109444e-08,1004,297
226,84,2.729173814001811e-08,1004,85
226,287,2.7104154754060366e-08,1004,288
590,197,2.6917762183242168e-08,1369,198
1445,227,2.5990693499353953e-08,2224,228
1445,358,2.5709125354994128e-08,2224,359
590,192,2.534931751010488e-08,1369,193
226,221,2.4724396555572057e-08,1004,222
