row_index,col_index,amount,row_id,col_id
257,373,2.497830401876725e-05,1035,374
1843,52,1.3971746391989726e-05,2622,53
257,300,1.165680700863927e-05,1035,301
55,18,1.1505115572826151e-05,832,19
257,52,1.089096469586771e-05,1035,53
257,242,1.050382701905591e-05,1035,243
257,18,9.584171104623281e-06,1035,19
257,288,7.795385476142624e-06,1035,289
257,195,6.248259030712998e-06,1035,196
257,362,5.970642819340732e-06,1035,363
257,130,5.902096353957918e-06,1035,131
55,195,5.7925023919385785e-06,832,196
55,130,5.205587358633832e-06,832,131
257,290,4.919526156195313e-06,1035,291
1843,373,4.3544765855272565e-06,2622,374
55,290,4.329543580123133e-06,832,291
257,382,4.1085207910121865e-06,1035,383
1843,242,3.890813516490367e-06,2622,243
257,155,2.6590435564480604e-06,1035,156
55,184,2.5608549514968755e-06,832,185
257,95,2.5478113745831898e-06,1035,96
257,251,2.4953850895059873e-06,1035,252
257,2,2.4232134031573876e-06,1035,3
257,120,2.2859378267029135e-06,1035,121
257,89,2.2261408311092954e-06,1035,90
257,218,2.0878607908462645e-06,1035,219
55,120,2.0656969387263092e-06,832,121
257,363,2.045841193277381e-06,1035,364
257,152,2.0449854953708733e-06,1035,153
1445,300,2.026951620204198e-06,2224,301
257,184,1.924063576355404e-06,1035,185
1843,179,1.8784258200951815e-06,2622,180
257,159,1.7606016506277048e-06,1035,160
55,95,1.7054790095962216e-06,832,96
257,114,1.6448220921693606e-06,1035,115
55,373,1.586503358218696e-06,832,374
257,82,1.5707574663186878e-06,1035,83
257,179,1.5039685418980896e-06,1035,180
257,84,1.4678255417557285e-06,1035,85
55,4,1.4308163761087699e-06,832,5
257,169,1.3520714067730493e-06,1035,170
257,289,1.2157742960449783e-06,1035,290
1843,82,1.2039303195081685e-06,2622,83
55,300,1.1684602352075908e-06,832,301
257,153,1.163727763574296e-06,1035,154
1843,159,1.0647385446845273e-06,2622,160
257,4,9.802054767627332e-07,1035,5
1445,382,9.693493671308412e-07,2224,383
55,52,9.645329763958615e-07,832,53
257,306,9.61730286591334e-07,1035,307
257,356,9.515496143577917e-07,1035,357
257,68,9.229086696909574e-07,1035,69
257,376,8.69896876555189e-07,1035,377
257,201,8.587195682419698e-07,1035,202
257,270,7.730304047341596e-07,1035,271
1843,114,7.695473858678044e-07,2622,115
1445,52,7.604166462084924e-07,2224,53
1445,155,7.593425370015382e-07,2224,156
1843,152,7.584608535973162e-07,2622,153
257,200,6.86158776181598e-07,1035,201
257,110,6.737444662324567e-07,1035,111
257,346,6.699048151142482e-07,1035,347
1043,290,6.594706237881542e-07,1822,291
55,242,6.293879812376192e-07,832,243
257,47,5.996308148024384e-07,1035,48
55,200,5.814815967927549e-07,832,201
257,119,5.446178298372843e-07,1035,120
257,378,5.37696069263864e-07,1035,379
1843,89,5.359882114956891e-07,2622,90
1843,363,5.164870124131125e-07,2622,364
1843,155,5.036262561989439e-07,2622,156
1445,373,5.013883852709943e-07,2224,374
55,227,4.984720850200106e-07,832,228
257,42,4.819002904105871e-07,1035,43
257,351,4.752393523375805e-07,1035,352
257,312,4.7519594791482553e-07,1035,313
257,76,4.748184293346053e-07,1035,77
257,134,4.678178982660095e-07,1035,135
