row_index,col_index,amount,row_id,col_id
1581,155,8.964030281316672e-11,2360,156
1581,300,2.3935978799330535e-11,2360,301
1581,64,2.1096112528233382e-11,2360,65
1581,176,1.2580693604740727e-11,2360,177
1581,362,7.658009974831745e-12,2360,363
1581,52,7.1694173618419266e-12,2360,53
1585,269,6.648638104680855e-12,2364,270
1581,333,5.037930349513597e-12,2360,334
1581,179,4.953063032680863e-12,2360,180
1581,114,4.294868234032649e-12,2360,115
1581,201,4.26777296821495e-12,2360,202
1581,174,4.0434221191576485e-12,2360,175
1581,363,3.3389454611745285e-12,2360,364
1581,376,3.1395549778477934e-12,2360,377
1581,84,3.064490512337682e-12,2360,85
1581,89,3.0582867028720805e-12,2360,90
1581,68,2.8716620142264235e-12,2360,69
1581,382,2.003376674647322e-12,2360,383
1581,50,1.913582536304023e-12,2360,51
1161,213,1.5979479579514337e-12,1940,214
715,130,1.5577150112882086e-12,1494,131
1585,280,1.26487318777934e-12,2364,281
1581,380,8.43119284672942e-13,2360,381
1585,159,7.535030909120375e-13,2364,160
1581,290,7.288906983770618e-13,2360,291
1581,347,6.19576944385092e-13,2360,348
1585,110,6.19370063182141e-13,2364,111
1581,4,6.158389378656804e-13,2360,5
1585,169,5.707425176372614e-13,2364,170
408,186,5.688292810329378e-13,1187,187
1581,161,5.306664588651007e-13,2360,162
715,120,4.822855622229527e-13,1494,121
1581,75,4.386699703146388e-13,2360,76
1581,29,4.0163579731689266e-13,2360,30
1581,230,3.3278188150923176e-13,2360,231
465,36,3.270213593625388e-13,1244,37
1581,8,3.2014693876179456e-13,2360,9
1581,130,2.859102691841242e-13,2360,131
1581,2,2.6433397644840675e-13,2360,3
1581,110,2.5717937458017743e-13,2360,111
1581,95,2.565497527132959e-13,2360,96
1068,52,2.389550803893508e-13,1847,53
653,155,2.313492935062778e-13,1432,156
1581,169,2.283481552000729e-13,2360,170
1581,152,2.0253095706612113e-13,2360,153
1068,363,1.8823169864507002e-13,1847,364
876,186,1.8674814185165836e-13,1655,187
851,28,1.8665488210755987e-13,1630,29
1255,155,1.7784523601919708e-13,2034,156
1581,162,1.7447925960767467e-13,2360,163
1581,154,1.6534812127248707e-13,2360,155
1581,140,1.6395865195050157e-13,2360,141
1068,110,1.5325943967508275e-13,1847,111
1581,222,1.4960019653580955e-13,2360,223
1581,120,1.4720094629792476e-13,2360,121
1581,69,1.460109200927098e-13,2360,70
721,130,1.3995682086118845e-13,1500,131
1581,254,1.394563309749567e-13,2360,255
874,159,1.388752001669634e-13,1653,160
1581,159,1.354087128497118e-13,2360,160
1068,159,1.3249136384976292e-13,1847,160
299,155,1.2808808405257803e-13,1077,156
724,290,1.2528794941039308e-13,1503,291
874,363,1.2450462529877845e-13,1653,364
408,130,1.174685767620502e-13,1187,131
851,97,1.1423828420065217e-13,1630,98
1665,300,1.1156240832792006e-13,2444,301
1581,221,1.0674853302532408e-13,2360,222
1068,169,1.0576722123570321e-13,1847,170
874,114,1.04974560630541e-13,1653,115
715,95,1.0433565082079064e-13,1494,96
1585,52,1.0397943082101454e-13,2364,53
1829,2,1.0323069259411074e-13,2608,3
1585,362,1.0232303691623277e-13,2364,363
874,174,1.0053027404681553e-13,1653,175
1581,167,9.74914346915344e-14,2360,168
1581,150,9.636732851082626e-14,2360,151
851,216,9.567668795958151e-14,1630,217
707,114,9.296281245513276e-14,1486,115
736,120,9.29109752094328e-14,1515,121
874,376,9.117628943334966e-14,1653,377
707,174,9.00414994151244e-14,1486,175
1665,155,8.991332839332453e-14,2444,156
1581,296,8.799751902151264e-14,2360,297
1585,363,8.756214159417019e-14,2364,364
1585,114,8.629192418239609e-14,2364,115
1246,52,8.587779308438895e-14,2025,53
1068,296,8.579116255582851e-14,1847,297
874,155,8.467415469328512e-14,1653,156
752,130,8.393608552101986e-14,1531,131
1585,174,8.276003394880347e-14,2364,175
876,140,8.131798707694156e-14,1655,141
1585,306,8.031540787795596e-14,2364,307
716,130,7.716324813342472e-14,1495,131
1581,46,7.609599230696113e-14,2360,47
145,114,7.608595590136124e-14,923,115
