row_index,col_index,amount,row_id,col_id
590,29,4.922580007157857e-05,1369,30
226,29,4.545644149318756e-05,1004,30
590,290,1.752173274573068e-05,1369,291
226,290,1.2997922796911368e-05,1004,291
226,52,1.1830106370403808e-05,1004,53
1445,52,7.0716445097018275e-06,2224,53
590,375,7.043369258484737e-06,1369,376
1445,155,5.8442355354714625e-06,2224,156
226,373,5.591598162555414e-06,1004,374
1445,300,5.165948780700574e-06,2224,301
590,368,4.442969650806036e-06,1369,369
226,368,4.1027467768569805e-06,1004,369
226,120,3.7269538226661737e-06,1004,121
1043,380,3.0825399762853733e-06,1822,381
226,155,2.8054700340408456e-06,1004,156
226,182,2.7118778031093713e-06,1004,183
590,159,2.569986170800836e-06,1369,160
1043,221,2.289493493669698e-06,1822,222
1043,8,1.8239238701580095e-06,1822,9
1445,382,1.4668276075571634e-06,2224,383
1445,333,1.4357122537958787e-06,2224,334
226,159,1.3933386958487424e-06,1004,160
590,130,1.3533613461005913e-06,1369,131
1043,257,1.2403871753080716e-06,1822,258
226,89,1.1774896598449126e-06,1004,90
1043,290,1.1571306364834714e-06,1822,291
226,333,1.0223794496477573e-06,1004,334
1445,64,9.442710368012469e-07,2224,65
226,380,9.358085056113442e-07,1004,381
226,114,9.263491268882628e-07,1004,115
1445,152,9.134133095235655e-07,2224,153
226,130,8.666697985274769e-07,1004,131
226,174,8.586354404972182e-07,1004,175
226,304,8.432437454150611e-07,1004,305
226,179,8.250691510601314e-07,1004,180
226,162,8.241145032603445e-07,1004,163
590,186,8.231471577634652e-07,1369,187
590,198,7.457513275864297e-07,1369,199
226,201,7.387717758064239e-07,1004,202
226,363,6.89989084819945e-07,1004,364
1445,179,6.004875528334215e-07,2224,180
590,380,5.869108634707884e-07,1369,381
590,174,5.679420619951604e-07,1369,175
590,114,5.673599998111547e-07,1369,115
1445,362,5.573026022293488e-07,2224,363
1445,201,5.208825233202278e-07,2224,202
1445,176,4.817154567059909e-07,2224,177
590,52,4.7004658721099703e-07,1369,53
1445,50,3.905336405486824e-07,2224,51
1445,174,3.888546987565236e-07,2224,175
590,363,3.7916286826763747e-07,1369,364
226,2,3.756320282702263e-07,1004,3
1445,114,3.663233970484539e-07,2224,115
590,8,3.6210541326089164e-07,1369,9
226,317,3.5931940130509234e-07,1004,318
226,242,3.5928315033723734e-07,1004,243
226,167,3.510630462367422e-07,1004,168
1445,380,3.4839497019581516e-07,2224,381
1445,351,3.445127434718936e-07,2224,352
226,13,3.4084617243922663e-07,1004,14
590,89,3.1297552605920084e-07,1369,90
590,304,2.99115463502383e-07,1369,305
226,8,2.9183207295528115e-07,1004,9
590,268,2.781813438043487e-07,1369,269
1445,376,2.780927872025187e-07,2224,377
1445,363,2.7785139548038e-07,2224,364
226,268,2.580839694828475e-07,1004,269
1445,2,2.506631122602777e-07,2224,3
1445,4,2.4713790657840646e-07,2224,5
1445,356,2.3075958941423498e-07,2224,357
226,376,2.251287665162354e-07,1004,377
226,169,2.2201858994674298e-07,1004,170
226,321,2.094327782872809e-07,1004,322
1445,159,2.0036171260081933e-07,2224,160
226,375,1.947301351957427e-07,1004,376
226,221,1.9215249040736455e-07,1004,222
1043,362,1.9083651980419098e-07,1822,363
1445,89,1.7230161559312393e-07,2224,90
590,2,1.7087105313346688e-07,1369,3
1445,290,1.6993687059252588e-07,2224,291
226,186,1.5760458245885853e-07,1004,187
590,321,1.5562012069912413e-07,1369,322
226,68,1.4703488599395724e-07,1004,69
590,333,1.4202228577555658e-07,1369,334
1043,130,1.359434225817875e-07,1822,131
1445,8,1.324438206866379e-07,2224,9
590,101,1.3063904263088687e-07,1369,102
590,376,1.2997960978174986e-07,1369,377
590,120,1.2892136820815578e-07,1369,121
590,317,1.267688537310238e-07,1369,318
226,47,1.2430000420631725e-07,1004,48
1043,52,1.2208574208624438e-07,1822,53
590,13,1.2159405126551547e-07,1369,14
590,155,1.19898995064089e-07,1369,156
226,153,1.0568746660193859e-07,1004,154
1445,153,9.993338680377588e-08,2224,154
1445,373,9.848596212121718e-08,2224,374
590,242,9.358301977200457e-08,1369,243
590,226,9.326866317153452e-08,1369,227
590,95,9.121119388343094e-08,1369,96
590,221,8.89407048560263e-08,1369,222
1043,140,8.407165336182301e-08,1822,141
590,162,7.693283686176749e-08,1369,163
1445,162,7.527282511891758e-08,2224,163
226,347,7.514749967805459e-08,1004,348
226,356,7.12882891371082e-08,1004,357
1043,186,7.044184800203747e-08,1822,187
1445,169,6.840486817624178e-08,2224,170
1043,268,6.720278095082153e-08,1822,269
226,110,6.488770215344523e-08,1004,111
226,336,6.27815608758692e-08,1004,337
226,95,6.201628849368732e-08,1004,96
1445,130,6.084052999200893e-08,2224,131
590,201,5.980422531380296e-08,1369,202
1445,18,5.976093450059883e-08,2224,19
1043,167,5.8817535784831075e-08,1822,168
1043,120,5.7961368080652555e-08,1822,121
226,177,5.762605548222477e-08,1004,178
226,322,5.7394344881193734e-08,1004,323
590,347,5.721258750984035e-08,1369,348
226,202,5.6137168949217456e-08,1004,203
1445,167,5.5906837857825666e-08,2224,168
226,378,5.489121072766861e-08,1004,379
590,177,5.379939578239254e-08,1369,178
1445,95,5.378318405240549e-08,2224,96
226,200,5.301848390462482e-08,1004,201
226,176,5.2628931464015305e-08,1004,177
1445,13,5.132044760336279e-08,2224,14
590,200,5.069675340940056e-08,1369,201
1445,289,5.0674120896286245e-08,2224,290
226,254,5.019167169589976e-08,1004,255
590,167,4.92666141507753e-08,1369,168
226,252,4.838722073078627e-08,1004,253
590,169,4.650308233357192e-08,1369,170
1445,101,4.623091548332298e-08,2224,102
1043,300,4.560758434366431e-08,1822,301
1445,221,4.333640936503808e-08,2224,222
590,322,4.330182611453272e-08,1369,323
1445,84,4.2760936866670587e-08,2224,85
226,163,4.246664144928051e-08,1004,164
1445,29,4.244420272889861e-08,2224,30
1043,179,4.170772317110645e-08,1822,180
590,227,4.167804259436455e-08,1369,228
590,179,4.144272319245275e-08,1369,180
1445,305,4.1210468653412717e-08,2224,306
1445,195,4.02162616005651e-08,2224,196
226,103,3.7927798755524076e-08,1004,104
226,217,3.678873694687746e-08,1004,218
1445,384,3.5438632835017936e-08,2224,385
226,4,3.448681419053116e-08,1004,5
226,296,3.4258595614079434e-08,1004,297
226,101,3.298706355494494e-08,1004,102
1445,154,3.2636869712595714e-08,2224,155
1445,222,3.25255769306416e-08,2224,223
226,241,3.247657793145998e-08,1004,242
1445,110,3.196358835714172e-08,2224,111
590,362,3.06088375144641e-08,1369,363
1445,375,2.9628487163821693e-08,2224,376
1445,378,2.9558593296448025e-08,2224,379
590,356,2.8833238567148225e-08,1369,357
1445,200,2.810151252595732e-08,2224,201
590,176,2.664974730783495e-08,1369,177
1043,159,2.626213873088143e-08,1822,160
226,206,2.6225553799081713e-08,1004,207
