row_index,col_index,amount,row_id,col_id
1445,52,0.0019793899695625615,2224,53
1445,155,0.0016358318327233134,2224,156
1445,300,0.0014459758526837786,2224,301
954,155,0.000690152975514412,1733,156
1445,382,0.0004105726538562273,2224,383
1445,333,0.00040186330498412533,2224,334
1445,64,0.00026430635988963726,2224,65
1445,152,0.00025566912200626477,2224,153
1445,179,0.00016807957997534579,2224,180
1445,362,0.00015599188835786087,2224,363
1445,201,0.00014579771940826373,2224,202
1445,176,0.00013483465435500106,2224,177
1445,50,0.00010931239117270146,2224,51
1445,174,0.0001088424466586186,2224,175
1445,114,0.00010253581847037255,2224,115
1445,380,9.751755882320521e-05,2224,381
1445,351,9.643090343118777e-05,2224,352
1445,376,7.783961323864271e-05,2224,377
1445,363,7.777204644383547e-05,2224,364
1445,2,7.016190498074802e-05,2224,3
1445,4,6.917518162979791e-05,2224,5
1445,356,6.459080572280788e-05,2224,357
1445,159,5.60822823690215e-05,2224,160
1445,89,4.8228115705838e-05,2224,90
1445,290,4.75662113173559e-05,2224,291
1445,8,3.707171222167774e-05,2224,9
954,201,3.421836863605123e-05,1733,202
954,333,3.0494252830209642e-05,1733,334
954,300,2.8660928266747035e-05,1733,301
1445,153,2.7971873189104932e-05,2224,154
1445,373,2.7566731514573166e-05,2224,374
954,362,2.4521939144279628e-05,1733,363
954,28,2.170914897246934e-05,1733,29
1445,162,2.1069254091691407e-05,2224,163
954,64,2.034977830902129e-05,1733,65
1445,169,1.9146877328398304e-05,2224,170
1445,130,1.7029579844381974e-05,2224,131
1445,18,1.6727395467897776e-05,2224,19
653,155,1.625733446424169e-05,1432,156
1445,167,1.5648613831467413e-05,2224,168
1445,95,1.505419211873778e-05,2224,96
1445,13,1.4364859415683568e-05,2224,14
1445,289,1.4183949218728312e-05,2224,290
954,241,1.3878686292690861e-05,1733,242
954,97,1.3281066475232759e-05,1733,98
1445,101,1.294027298259121e-05,2224,102
1445,221,1.2130085710096066e-05,2224,222
1445,84,1.196900797358584e-05,2224,85
1445,29,1.1880352445941064e-05,2224,30
1445,305,1.1535023880460433e-05,2224,306
1445,195,1.1256740170727135e-05,2224,196
954,216,1.0933330613232599e-05,1733,217
1445,384,9.919457103988766e-06,2224,385
1255,155,9.830466817017038e-06,2034,156
948,333,9.817997456244326e-06,1727,334
1445,154,9.135229076971232e-06,2224,155
1445,222,9.104077650173343e-06,2224,223
1445,110,8.946774134156904e-06,2224,111
1445,375,8.29316720105527e-06,2224,376
1445,378,8.273603545130035e-06,2224,379
1445,200,7.865759081512703e-06,2224,201
954,363,7.222267550013079e-06,1733,364
954,81,7.181699196179162e-06,1733,82
1445,59,7.144240433729404e-06,2224,60
1445,68,7.084734745757822e-06,2224,69
954,52,6.960712267780908e-06,1733,53
1445,184,6.772758846602079e-06,2224,185
1445,192,6.599272017260798e-06,2224,193
954,43,6.430399277755308e-06,1733,44
954,376,6.19561759070032e-06,1733,377
954,290,6.176695016438246e-06,1733,291
954,174,5.947224470840497e-06,1733,175
1445,257,5.920163701027541e-06,2224,258
954,347,5.831893626597468e-06,1733,348
948,300,5.703511364930578e-06,1727,301
1445,140,5.642442337340643e-06,2224,141
954,114,5.606078054694068e-06,1733,115
954,2,5.589243678919532e-06,1733,3
1445,120,5.496661219196557e-06,2224,121
437,155,4.728086693918049e-06,1216,156
954,213,4.583301535771286e-06,1733,214
954,384,4.5530893252406325e-06,1733,385
1445,241,4.50983140588456e-06,2224,242
1445,322,4.31317630856065e-06,2224,323
1445,296,4.25823435358851e-06,2224,297
954,89,4.228797729870599e-06,1733,90
1255,300,4.180854561715264e-06,2034,301
1445,268,4.146617299415544e-06,2224,269
954,176,4.017724104877435e-06,1733,177
1445,254,3.994320882139215e-06,2224,255
954,269,3.925034460814711e-06,1733,270
245,362,3.918629353397686e-06,1023,363
653,300,3.70343516548784e-06,1432,301
948,362,3.57315210935862e-06,1727,363
948,155,3.3368345436013316e-06,1727,156
245,155,3.311194684159945e-06,1023,156
954,382,3.2780306655281733e-06,1733,383
1445,242,3.2177434366311778e-06,2224,243
1445,304,3.159237603888839e-06,2224,305
1445,193,3.1348792346149553e-06,2224,194
954,68,3.036243646928806e-06,1733,69
1445,369,2.970894078856543e-06,2224,370
653,333,2.9582518994894133e-06,1432,334
954,141,2.9079200842553933e-06,1733,142
954,101,2.8637858260930314e-06,1733,102
1445,82,2.8458651512797238e-06,2224,83
1445,186,2.8008921040924963e-06,2224,187
245,380,2.7861844600419646e-06,1023,381
954,130,2.7599230723869694e-06,1733,131
1445,88,2.710398337372528e-06,2224,89
437,28,2.677117317514702e-06,1216,29
437,300,2.669024046332542e-06,1216,301
1445,237,2.666046368355129e-06,2224,238
1445,213,2.5335904715020873e-06,2224,214
424,82,2.507231831059692e-06,1203,83
1445,317,2.493393378522218e-06,2224,318
1445,269,2.3728367504443087e-06,2224,270
954,169,2.3713608681150836e-06,1733,170
954,120,2.367382106023797e-06,1733,121
1445,227,2.3129093803563646e-06,2224,228
948,52,2.201385724769881e-06,1727,53
954,24,2.1890484798168827e-06,1733,25
1445,347,2.1525702888191234e-06,2224,348
1255,64,2.1401875695070826e-06,2034,65
1445,358,1.9655715376889947e-06,2224,359
954,50,1.8836208494430992e-06,1733,51
954,140,1.868494749217794e-06,1733,141
954,84,1.8673458192695201e-06,1733,85
954,214,1.8220090824942516e-06,1733,215
1445,374,1.8194581732556152e-06,2224,375
437,333,1.7995816671420406e-06,1216,334
1445,75,1.7758470533840207e-06,2224,76
437,97,1.764952135704605e-06,1216,98
1255,333,1.7540289804099514e-06,2034,334
851,28,1.7183513793932423e-06,1630,29
954,237,1.706892900759232e-06,1733,238
1445,312,1.6285657778963678e-06,2224,313
1445,161,1.6202873659150535e-06,2224,162
1445,252,1.6087373202916822e-06,2224,253
1445,132,1.5856710709151793e-06,2224,133
245,8,1.5581812644196593e-06,1023,9
1445,198,1.5216917183514308e-06,2224,199
1665,300,1.494517991773673e-06,2444,301
954,162,1.4916825647317375e-06,1733,163
954,152,1.4890493668614505e-06,1733,153
437,216,1.4507041437745441e-06,1216,217
1445,202,1.4413321513733204e-06,2224,203
1445,197,1.4273269992402606e-06,2224,198
954,13,1.3782783113067703e-06,1733,14
954,69,1.3761036341635575e-06,1733,70
954,159,1.3617505579653706e-06,1733,160
1445,47,1.3612444179653773e-06,2224,48
1445,182,1.3559456203130633e-06,2224,183
1164,2,1.3352979829162546e-06,1943,3
245,64,1.323592049523148e-06,1023,65
954,369,1.322817408862944e-06,1733,370
1445,225,1.3000710058413193e-06,2224,226
954,154,1.296954645882773e-06,1733,155
954,380,1.2890967043576736e-06,1733,381
1445,331,1.2812555514943953e-06,2224,332
1445,339,1.2589120023329289e-06,2224,340
954,179,1.2552242927488734e-06,1733,180
954,110,1.2519631780854293e-06,1733,111
1445,288,1.2382033987215254e-06,2224,289
299,155,1.2274181555282553e-06,1077,156
954,95,1.2221124726493575e-06,1733,96
954,340,1.21982247349544e-06,1733,341
1665,155,1.2045014893287168e-06,2444,156
1445,335,1.1989659661126186e-06,2224,336
1445,230,1.1894140336527314e-06,2224,231
1445,292,1.1619007501405554e-06,2224,293
954,4,1.1442841968773326e-06,1733,5
1445,368,1.0699551451852317e-06,2224,369
245,179,1.0630064913816986e-06,1023,180
954,47,1.0538970162686822e-06,1733,48
851,97,1.051681643786789e-06,1630,98
1164,363,1.0298389651158282e-06,1943,364
1445,276,1.0250667723477698e-06,2224,277
1445,6,1.0149016219164294e-06,2224,7
437,347,1.012457572405176e-06,1216,348
245,18,1.0095474154954105e-06,1023,19
1445,319,9.88709220055707e-07,2224,320
1445,267,9.738603131199871e-07,2224,268
954,378,9.70701180334286e-07,1733,379
653,347,9.561205514597167e-07,1432,348
1445,226,9.505369561651537e-07,2224,227
1445,215,9.484433371803883e-07,2224,216
954,197,9.430468239858008e-07,1733,198
1445,36,9.380223617355053e-07,2224,37
954,226,9.2945087311649e-07,1733,227
954,373,9.224163075421573e-07,1733,374
1445,346,9.216598662574852e-07,2224,347
1445,270,9.21636633085193e-07,2224,271
437,384,9.200716626195707e-07,1216,385
954,351,9.187197263605435e-07,1733,352
1445,324,9.157771864358636e-07,2224,325
1581,155,9.127318917646041e-07,2360,156
954,150,9.118808893685752e-07,1733,151
1445,115,9.066164946132877e-07,2224,116
1445,203,8.898864795970533e-07,2224,204
954,106,8.827808508229644e-07,1733,107
851,216,8.808029389576033e-07,1630,217
1255,176,8.73711398806242e-07,2034,177
1255,52,8.637512905138543e-07,2034,53
437,43,8.303459358974864e-07,1216,44
1286,28,8.161112951561732e-07,2065,29
653,201,7.941993396116992e-07,1432,202
1665,362,7.91146123893582e-07,2444,363
948,176,7.891025108875341e-07,1727,177
1445,360,7.842958990169958e-07,2224,361
954,186,7.735269587906292e-07,1733,187
954,202,7.67041092251544e-07,1733,203
1445,131,7.374253412812318e-07,2224,132
954,115,7.337676622614869e-07,1733,116
954,167,7.17774286015666e-07,1733,168
954,46,7.175215887111892e-07,1733,47
954,270,6.956869451124851e-07,1733,271
1445,28,6.921854151673382e-07,2224,29
954,131,6.830519270704887e-07,1733,132
1534,28,6.768189405049551e-07,2313,29
954,306,6.610028506539184e-07,1733,307
954,230,6.551989921405646e-07,1733,231
1445,119,6.517091905605767e-07,2224,120
1445,72,6.504558930883001e-07,2224,73
954,339,6.472524180063355e-07,1733,340
1445,306,6.464092745331357e-07,2224,307
954,277,6.46367581484608e-07,1733,278
954,161,6.393310462028416e-07,1733,162
851,155,6.339647974756878e-07,1630,156
1445,277,6.319310378752575e-07,2224,278
954,254,6.274804525521704e-07,1733,255
245,221,6.232411793223113e-07,1023,222
653,97,6.169553068665824e-07,1432,98
1445,207,6.150941618071239e-07,2224,208
1286,97,6.068126913471396e-07,2065,98
954,200,5.98636518411271e-07,1733,201
954,36,5.979636535140241e-07,1733,37
565,333,5.940265555728326e-07,1344,334
112,376,5.801597057387573e-07,889,377
954,267,5.645364957016433e-07,1733,268
954,296,5.630233803511174e-07,1733,297
1164,169,5.62267949053952e-07,1943,170
801,2,5.549408607575509e-07,1580,3
1445,1,5.523487559473634e-07,2224,2
954,305,5.45413449383452e-07,1733,306
954,207,5.418473900512628e-07,1733,208
565,300,5.391485444372272e-07,1344,301
954,288,5.370421990946866e-07,1733,289
954,8,5.361814230829057e-07,1733,9
1445,134,5.34260807355814e-07,2224,135
112,114,5.341212510144348e-07,889,115
1445,377,5.302184133476331e-07,2224,378
948,242,5.18944944332369e-07,1727,243
1255,201,5.1575905057131e-07,2034,202
112,174,5.01119908713378e-07,889,175
1445,361,5.010158159852047e-07,2224,362
851,43,4.994153802928319e-07,1630,44
1534,97,4.971765534922061e-07,2313,98
1445,366,4.967115364712575e-07,2224,367
1665,333,4.963933831885024e-07,2444,334
1445,261,4.868060051991191e-07,2224,262
954,322,4.825435343340852e-07,1733,323
1445,86,4.803762558587626e-07,2224,87
1445,265,4.741575958216287e-07,2224,266
954,367,4.737272243615341e-07,1733,368
801,363,4.735992881296267e-07,1580,364
948,373,4.734984401074589e-07,1727,374
1445,216,4.7338232002882614e-07,2224,217
1445,70,4.6971664563606135e-07,2224,71
954,242,4.6493350674694524e-07,1733,243
1286,216,4.6268746140813967e-07,2065,217
1445,321,4.5567717294952396e-07,2224,322
1445,340,4.54009117158711e-07,2224,341
653,362,4.525270601005744e-07,1432,363
1053,155,4.4671603419031944e-07,1832,156
1170,269,4.4330982152400206e-07,1949,270
437,362,4.419955239275085e-07,1216,363
1445,218,4.3292726243492153e-07,2224,219
954,280,4.289537840547628e-07,1733,281
1445,147,4.2461938614038083e-07,2224,148
1445,69,4.232328487425351e-07,2224,70
1445,32,4.2058238689816314e-07,2224,33
954,109,4.2033453781786987e-07,1733,110
1255,382,4.180469667700039e-07,2034,383
954,147,4.163093825671345e-07,1733,148
954,91,4.159139600851402e-07,1733,92
948,201,4.154913276723846e-07,1727,202
1445,238,4.137098213090448e-07,2224,239
1445,67,4.11522174056002e-07,2224,68
1445,263,4.106644368519098e-07,2224,264
1053,300,4.1034566531970847e-07,1832,301
1445,343,4.093866604711007e-07,2224,344
954,261,4.089996334136317e-07,1733,262
954,42,4.002531409356521e-07,1733,43
1255,380,3.965897016631866e-07,2034,381
1445,43,3.9570529210237315e-07,2224,44
437,24,3.9433557315435175e-07,1216,25
954,33,3.929861237601181e-07,1733,34
1170,362,3.9063731768994165e-07,1949,363
1445,48,3.899908054284099e-07,2224,49
1445,57,3.852627406271314e-07,2224,58
1445,133,3.8130000773934285e-07,2224,134
954,231,3.7881854490388274e-07,1733,232
1445,76,3.7861380538609356e-07,2224,77
949,24,3.757347748496993e-07,1728,25
1534,216,3.75461687079796e-07,2313,217
954,29,3.7306212489097565e-07,1733,30
1445,220,3.727688823770782e-07,2224,221
954,356,3.716090286042335e-07,1733,357
437,237,3.71603149183472e-07,1216,238
