row_index,col_index,amount,row_id,col_id
1779,155,1.5309150856737692,2558,156
1664,155,1.0630327378695459,2443,156
232,18,0.5137721765067019,1010,19
1523,52,0.36087424644755006,2302,53
902,155,0.23471956888566883,1681,156
578,52,0.10229213100628552,1357,53
70,52,0.07040284494213402,847,53
70,376,0.058621504278751416,847,377
1779,201,0.057782393514884144,2558,202
70,114,0.056337627967471514,847,115
70,174,0.05307081586999764,847,175
1769,52,0.04201157550485577,2548,53
1664,201,0.0401227837558759,2443,202
70,89,0.028993428335263673,847,90
1640,52,0.028642491564777498,2419,53
1523,179,0.024648720451578256,2302,180
902,201,0.008859183420216962,1681,202
578,179,0.006986838836184562,1357,180
70,179,0.004808711306999583,847,180
70,68,0.004425458906928577,847,69
70,339,0.004176564035164837,847,340
1769,179,0.002869508221131214,2548,180
1640,179,0.0019563623268286155,2419,180
1779,162,0.001409692854935884,2558,163
1664,162,0.0009788587916398847,2443,163
1779,167,0.0007324765828884985,2558,168
70,237,0.0005710217674450764,847,238
70,84,0.0005242519456383542,847,85
1664,167,0.0005086151406240306,2443,168
70,363,0.00047035257216801094,847,364
1779,363,0.0003088320958201433,2558,364
1779,200,0.0002698302299679875,2558,201
902,162,0.0002161337850409839,1681,163
1664,363,0.00021444601623117496,2443,364
1664,200,0.00018736400208937336,2443,201
232,75,0.00016319029190872374,1010,76
1640,220,0.00015142486141011806,2419,221
70,333,0.00013512812273464977,847,334
1769,114,0.00011879330707720787,2548,115
1769,174,0.00011697265688500026,2548,175
902,167,0.0001123031466978142,1681,168
70,225,0.0001068604756289026,847,226
70,269,8.784261127868879e-05,847,270
1640,215,8.117976247932607e-05,2419,216
1640,101,6.519980610530716e-05,2419,102
70,13,5.523565212698598e-05,847,14
70,161,4.768852118669698e-05,847,162
902,363,4.7350069524522755e-05,1681,364
70,230,4.652937082587202e-05,847,231
1640,335,4.619759752249149e-05,2419,336
70,48,4.5242277842135785e-05,847,49
902,200,4.137031105727795e-05,1681,201
1640,333,3.709381134511651e-05,2419,334
70,29,3.330920677644286e-05,847,30
70,362,3.0923765269696864e-05,847,363
70,135,3.0244006945794428e-05,847,136
1769,377,2.743422448046919e-05,2548,378
1640,189,2.4889643382327542e-05,2419,190
1640,162,2.1391341039684607e-05,2419,163
70,384,1.8516354558868224e-05,847,385
1769,376,1.78243451402262e-05,2548,377
1640,369,1.7434813663296315e-05,2419,370
1640,226,1.2486597592510143e-05,2419,227
70,276,1.2144392334205027e-05,847,277
578,23,1.1535983300067454e-05,1357,24
578,269,1.150802400698544e-05,1357,270
1640,362,9.399885117342561e-06,2419,363
578,333,8.891500337942161e-06,1357,334
1640,241,8.548625225352733e-06,2419,242
1640,29,8.442177629653324e-06,2419,30
70,70,8.11047004763188e-06,847,71
1640,126,7.844118562002243e-06,2419,127
1640,276,7.319394724564699e-06,2419,277
70,340,6.334446662031718e-06,847,341
1640,331,5.2190483547255305e-06,2419,332
1640,50,4.99870742210703e-06,2419,51
1769,89,4.8786127829824025e-06,2548,90
578,177,4.674548205102931e-06,1357,178
1640,343,4.595234057655385e-06,2419,344
70,202,4.014912094044946e-06,847,203
578,29,3.959533837524397e-06,1357,30
