row_index,col_index,amount,row_id,col_id
46,120,0.004688987753626464,823,121
734,130,0.004027806073437975,1513,131
1031,120,0.003906947348481462,1810,121
1031,290,0.0038178756898548296,1810,291
148,140,0.0035110033517534046,926,141
46,130,0.002892615832227957,823,131
46,290,0.002208336579426904,823,291
1031,130,0.001235070960199725,1810,131
46,140,0.001148590100193001,823,141
736,120,0.0011397091005298423,1515,121
1031,186,0.0010740851435819944,1810,187
46,186,0.0010416969503563357,823,187
734,186,0.0008683380798044707,1513,187
725,290,0.0008398871105345072,1504,291
1521,140,0.0007520825266300162,2300,141
736,140,0.0006567921812040639,1515,141
786,290,0.0005462453693224801,1565,291
389,140,0.000525139897277884,1168,141
1014,290,0.00048414812779657915,1793,291
1358,130,0.00045510667346238605,2137,131
1140,120,0.0004432662405700509,1919,121
718,290,0.0004425722834192888,1497,291
1842,290,0.0004207274115502028,2621,291
1145,290,0.00040452404219425375,1924,291
724,290,0.0003935329516497259,1503,291
767,290,0.0003707879338005614,1546,291
736,290,0.0003538232051341776,1515,291
733,130,0.0003189167090889528,1512,131
1031,140,0.00031280950316522535,1810,141
203,186,0.0002817761572230565,981,187
1140,130,0.00027344897814545355,1919,131
734,95,0.0002697821859915832,1513,96
389,290,0.00025312113703929655,1168,291
733,186,0.00022673489710724526,1512,187
662,140,0.00021675094144389136,1441,141
1140,290,0.00020876168893961463,1919,291
1557,290,0.00020587162503508756,2336,291
1145,130,0.00020551671580913851,1924,131
1145,120,0.0002015001281336659,1924,121
389,186,0.0001977472729149591,1168,187
46,95,0.0001937472148658793,823,96
148,186,0.00018731059438941114,926,187
46,268,0.00018730356649967296,823,269
472,130,0.00018126896181404345,1251,131
734,140,0.00017631454396642212,1513,141
1031,268,0.00016642969395045697,1810,269
472,186,0.00015976458077355166,1251,187
496,140,0.00015593561146843687,1275,141
201,186,0.0001544022255112286,979,187
1615,290,0.00014293508042023887,2394,291
389,130,0.00014003282105765988,1168,131
1150,52,0.00012930537581401275,1929,53
766,290,0.00012689962417627927,1545,291
778,130,0.000122074053089563,1557,131
74,140,0.00011438644237669932,851,141
1140,140,0.00010858019939398302,1919,141
1786,290,0.0001052118189982674,2565,291
1549,362,0.00010511035660417028,2328,363
182,140,0.00010298773329876895,960,141
1358,120,0.00010049302021114874,2137,121
1140,186,9.847521972803055e-05,1919,187
1039,120,9.546283719777186e-05,1818,121
717,290,9.388345889125691e-05,1496,291
1039,290,9.328644615312348e-05,1818,291
1679,290,8.849550141205069e-05,2458,291
785,130,8.673497443480338e-05,1564,131
991,186,8.654076560956974e-05,1770,187
1031,95,8.272496901837847e-05,1810,96
1145,186,8.191398415187257e-05,1924,187
1521,130,8.078170456328498e-05,2300,131
778,120,7.856576629217597e-05,1557,121
1690,140,7.543349766739851e-05,2469,141
1199,140,7.542387988782471e-05,1978,141
734,268,7.522555957708104e-05,1513,269
414,140,7.373137997546186e-05,1193,141
991,290,7.04833914933775e-05,1770,291
778,290,6.85990538405206e-05,1557,291
776,130,6.578628854523282e-05,1555,131
342,130,6.0818040728262735e-05,1120,131
182,290,5.878057254654534e-05,960,291
708,120,5.587808784795243e-05,1487,121
991,140,5.575326702278373e-05,1770,141
747,140,5.252369997593684e-05,1526,141
1169,290,5.2387739684752595e-05,1948,291
778,140,5.2269632332104034e-05,1557,141
1373,186,5.159851661706844e-05,2152,187
671,120,4.9356025295645136e-05,1450,121
776,120,4.656234260699759e-05,1555,121
736,130,4.642953311667239e-05,1515,131
148,268,4.5208604669636855e-05,926,269
734,290,4.495219043558627e-05,1513,291
782,130,4.107630637636738e-05,1561,131
389,120,4.0197208876191606e-05,1168,121
182,120,4.006541149971381e-05,960,121
733,140,3.929747362833574e-05,1512,141
1597,140,3.8512510639291654e-05,2376,141
1549,201,3.802816076886092e-05,2328,202
991,120,3.796537653456569e-05,1770,121
767,120,3.658727963195243e-05,1546,121
797,130,3.596643657704485e-05,1576,131
1549,52,3.5825498276606475e-05,2328,53
46,347,3.449426935003408e-05,823,348
736,268,3.32028417165055e-05,1515,269
1031,347,3.068685212832275e-05,1810,348
1358,95,3.04830156278965e-05,2137,96
211,290,3.0412372616101415e-05,989,291
1039,130,3.0177874538405214e-05,1818,131
747,130,2.996598362195676e-05,1526,131
475,290,2.8757324950443072e-05,1254,291
735,120,2.835052824961982e-05,1514,121
780,186,2.807104319580669e-05,1559,187
1255,155,2.786558065243719e-05,2034,156
1039,186,2.6244326490212322e-05,1818,187
736,186,2.6198411743993964e-05,1515,187
342,290,2.5944395907927977e-05,1120,291
1721,130,2.5901409968240987e-05,2500,131
1145,140,2.581776455839581e-05,1924,141
776,290,2.4903848974059095e-05,1555,291
475,120,2.4148498427433786e-05,1254,121
727,140,2.414235563656601e-05,1506,141
751,130,2.4092360958143318e-05,1530,131
780,290,2.3580860055445463e-05,1559,291
1392,140,2.3425731243577683e-05,2171,141
1169,120,2.3326672656295678e-05,1948,121
456,252,2.318952845778223e-05,1235,253
366,228,2.2890317157227716e-05,1145,229
50,290,2.2389632234096346e-05,827,291
1845,140,2.2358695126862082e-05,2624,141
472,140,2.1742134667398692e-05,1251,141
708,130,2.1730009782796203e-05,1487,131
733,95,2.1361019902537437e-05,1512,96
790,290,2.123135789863644e-05,1569,291
1239,130,2.030165153161747e-05,2018,131
1230,140,2.0001580284319304e-05,2009,141
789,290,1.9513164265530504e-05,1568,291
1799,290,1.8888999218424293e-05,2578,291
1140,95,1.8315594292457856e-05,1919,96
735,140,1.789469745454043e-05,1514,141
1140,268,1.7706454221739122e-05,1919,269
1651,140,1.762036209131891e-05,2430,141
389,268,1.7199123606190935e-05,1168,269
795,290,1.6783478360187394e-05,1574,291
1028,290,1.668422408255536e-05,1807,291
797,120,1.6670031472162395e-05,1576,121
720,290,1.644296983343481e-05,1499,291
1118,140,1.635647846294941e-05,1897,141
767,130,1.6275154997410956e-05,1546,131
1035,300,1.5211045916830609e-05,1814,301
