row_index,col_index,amount,row_id,col_id
1490,52,2.5117076033879197e-06,2269,53
653,155,2.0938618651217343e-06,1432,156
299,155,1.7030249738082398e-06,1077,156
851,28,1.3814708336709263e-06,1630,29
1161,213,1.2976567527224167e-06,1940,214
437,155,1.1806291724790472e-06,1216,156
1255,155,1.0396179242783214e-06,2034,156
112,376,8.629015439088089e-07,889,377
851,97,8.455008298195448e-07,1630,98
251,155,8.070531646741149e-07,1029,156
112,114,7.944261684771302e-07,889,115
270,52,7.460527507481325e-07,1048,53
112,174,7.453415648051406e-07,889,175
851,216,7.081226720993591e-07,1630,217
437,28,6.684908733320052e-07,1216,29
437,300,6.664699391408591e-07,1216,301
851,155,5.09676826165792e-07,1630,156
112,89,4.835010323758447e-07,889,90
653,300,4.769835842414336e-07,1432,301
437,333,4.4936540973738705e-07,1216,334
1255,300,4.421449583285279e-07,2034,301
437,97,4.4071822585708544e-07,1216,98
851,43,4.0150564665350215e-07,1630,44
653,333,3.8100777549905315e-07,1432,334
437,216,3.622487791900356e-07,1216,217
299,362,3.4335478623992246e-07,1077,363
1490,362,3.1555425202208814e-07,2269,363
299,333,2.9117911597030336e-07,1077,334
1170,269,2.558154645770915e-07,1949,270
437,347,2.5281620732895696e-07,1216,348
299,300,2.4193168050972934e-07,1077,301
437,384,2.2974693908579863e-07,1216,385
1665,300,2.2854645020313116e-07,2444,301
1255,64,2.263348628292677e-07,2034,65
1170,362,2.2542037657198796e-07,1949,363
1469,378,2.160742609112922e-07,2248,379
1286,28,2.102948867119318e-07,2065,29
437,43,2.073419331398963e-07,1216,44
1255,333,1.8549678277548411e-07,2034,334
1665,155,1.8419620316765745e-07,2444,156
1490,114,1.7506391328290502e-07,2269,115
1490,179,1.7199165737172676e-07,2269,180
851,333,1.7097613711883992e-07,1630,334
1490,174,1.6752451612595552e-07,2269,175
61,333,1.614330374141748e-07,838,334
1286,97,1.563629947773109e-07,2065,98
851,300,1.485557576737457e-07,1630,301
61,300,1.4801956460680618e-07,838,301
1053,155,1.4705396871257012e-07,1832,156
112,155,1.440881005785618e-07,889,156
1053,300,1.3508124627457315e-07,1832,301
112,363,1.3449345463693489e-07,889,364
1585,269,1.3312679619248032e-07,2364,270
424,82,1.311436767597315e-07,1203,83
653,347,1.2314345660809683e-07,1432,348
1549,362,1.227560783335616e-07,2328,363
1581,155,1.2250296618136553e-07,2360,156
1665,362,1.2098458446342133e-07,2444,363
949,24,1.199281159278374e-07,1728,25
1286,216,1.1922492417071168e-07,2065,217
1490,376,1.1831012237634247e-07,2269,377
1053,333,1.1490793288904807e-07,1832,334
437,362,1.1036870587107348e-07,1216,363
653,201,1.0228882933887336e-07,1432,202
437,24,9.846775483434963e-08,1216,25
61,347,9.566996123306997e-08,838,348
437,237,9.279134392257293e-08,1216,238
1255,176,9.239907399645514e-08,2034,177
1255,52,9.134574587875121e-08,2034,53
1469,242,8.694111367341503e-08,2248,243
299,201,8.581696365463582e-08,1077,202
851,267,8.38155580357284e-08,1630,268
851,64,8.309107891646803e-08,1630,65
653,97,7.946070079162083e-08,1432,98
437,201,7.727706340469825e-08,1216,202
1665,333,7.591005679189934e-08,2444,334
