row_index,col_index,amount,row_id,col_id
1779,155,1.5309150856737692,2558,156
1664,155,1.0630327378695459,2443,156
232,18,0.5137721765067019,1010,19
1523,52,0.36087424644755006,2302,53
902,155,0.23471956888566883,1681,156
1779,201,0.057782393514884144,2558,202
1664,201,0.0401227837558759,2443,202
1523,179,0.024648720451578256,2302,180
902,201,0.008859183420216962,1681,202
1779,162,0.001409692854935884,2558,163
1664,162,0.0009788587916398847,2443,163
1779,167,0.0007324765828884985,2558,168
1664,167,0.0005086151406240306,2443,168
1779,363,0.0003088320958201433,2558,364
1779,200,0.0002698302299679875,2558,201
902,162,0.0002161337850409839,1681,163
1664,363,0.00021444601623117496,2443,364
1664,200,0.00018736400208937336,2443,201
232,75,0.00016319029190872374,1010,76
902,167,0.0001123031466978142,1681,168
902,363,4.7350069524522755e-05,1681,364
902,200,4.137031105727795e-05,1681,201
