row_index,col_index,amount,row_id,col_id
123,52,0.006123727344119144,900,53
123,130,0.0010831671432439273,900,131
123,333,0.0006029655830420494,900,334
984,130,0.0005119447426473516,1763,131
123,179,0.0004181023542487311,900,180
123,221,0.0004177740966423599,900,222
984,333,0.0003484140710753997,1763,334
984,290,0.0003110812340562315,1763,291
123,101,0.00016710177144503335,900,102
123,380,0.0001612591853456252,900,381
123,174,0.0001531836306116316,900,175
123,290,0.00014101183468410026,900,291
984,221,0.00011383833641510583,1763,222
123,201,0.00010122771341234488,900,202
123,140,0.00010051268961674704,900,141
984,380,9.933004453542813e-05,1763,381
123,193,9.7333728448716e-05,900,194
984,140,8.955702767273782e-05,1763,141
123,95,7.421836146565733e-05,900,96
984,52,7.388710334555892e-05,1763,53
123,114,6.486063345354394e-05,900,115
123,339,5.68188930456164e-05,900,340
123,186,5.5856820494401434e-05,900,187
123,8,4.890022100820208e-05,900,9
123,155,4.4707679961505826e-05,900,156
984,186,4.36791459653293e-05,1763,187
984,101,4.272941654164734e-05,1763,102
984,8,4.0046432819125554e-05,1763,9
123,304,3.813117575961544e-05,900,305
984,174,3.753553659423296e-05,1763,175
984,155,3.528686350685636e-05,1763,156
123,237,3.507821567388898e-05,900,238
984,95,3.476172794372399e-05,1763,96
123,363,2.710434508671612e-05,900,364
123,309,2.594607600633392e-05,900,310
984,201,2.568059836084164e-05,1763,202
123,373,2.455860128032015e-05,900,374
984,193,2.4273047339539772e-05,1763,194
123,89,2.2100730774385763e-05,900,90
984,304,2.2033493204213487e-05,1763,305
123,268,2.063629510440354e-05,900,269
123,322,1.819747869795181e-05,900,323
984,114,1.6196042447979968e-05,1763,115
123,198,1.6105949565220923e-05,900,199
123,162,1.538436137501921e-05,900,163
123,2,1.5285184939739758e-05,900,3
123,376,1.4295762357868668e-05,900,377
984,268,1.3847861233645399e-05,1763,269
984,339,1.3831745670905991e-05,1763,340
123,347,1.2842760953190888e-05,900,348
984,347,1.2642179038687124e-05,1763,348
984,363,1.2431802809168471e-05,1763,364
123,305,1.2184803198009553e-05,900,306
123,159,1.0725804164939386e-05,900,160
123,13,9.808432407937092e-06,900,14
123,70,9.114409352536661e-06,900,71
