row_index,col_index,amount,row_id,col_id
1581,155,8.964030281316672e-11,2360,156
1581,300,2.3935978799330535e-11,2360,301
1581,64,2.1096112528233382e-11,2360,65
1255,155,1.411255959268998e-11,2034,156
1581,176,1.2580693604740727e-11,2360,177
1581,362,7.658009974831745e-12,2360,363
1581,52,7.1694173618419266e-12,2360,53
1585,269,6.648638104680855e-12,2364,270
1255,300,6.002009899310172e-12,2034,301
1581,333,5.037930349513597e-12,2360,334
1581,179,4.953063032680863e-12,2360,180
1581,114,4.294868234032649e-12,2360,115
1581,201,4.26777296821495e-12,2360,202
1581,174,4.0434221191576485e-12,2360,175
1581,363,3.3389454611745285e-12,2360,364
1581,376,3.1395549778477934e-12,2360,377
1255,64,3.0724405235689514e-12,2034,65
1581,84,3.064490512337682e-12,2360,85
1581,89,3.0582867028720805e-12,2360,90
1581,68,2.8716620142264235e-12,2360,69
1255,333,2.518073553789992e-12,2034,334
1161,213,2.0208875290312506e-12,1940,214
1581,382,2.003376674647322e-12,2360,383
1581,50,1.913582536304023e-12,2360,51
715,130,1.5582740681869652e-12,1494,131
1585,280,1.26487318777934e-12,2364,281
1255,176,1.2542948785627585e-12,2034,177
1255,52,1.2399962064404288e-12,2034,53
1581,380,8.43119284672942e-13,2360,381
1585,159,7.535030909120375e-13,2364,160
1255,201,7.404206201130807e-13,2034,202
1581,290,7.288906983770618e-13,2360,291
299,155,6.339301601696775e-13,1077,156
1581,347,6.19576944385092e-13,2360,348
1585,110,6.19370063182141e-13,2364,111
1581,4,6.158389378656804e-13,2360,5
1255,382,6.001457347755108e-13,2034,383
408,186,5.710743418399348e-13,1187,187
1585,169,5.707425176372614e-13,2364,170
1255,380,5.693418128303277e-13,2034,381
1581,161,5.306664588651007e-13,2360,162
1255,130,5.304245040223324e-13,2034,131
1255,50,5.214886436787372e-13,2034,51
715,120,4.824586523381391e-13,1494,121
1581,75,4.386699703146388e-13,2360,76
1255,4,4.2244410694735366e-13,2034,5
1255,179,4.184799498037389e-13,2034,180
1581,29,4.0163579731689266e-13,2360,30
1255,290,3.716060831792324e-13,2034,291
1255,84,3.468837331884343e-13,2034,85
1581,230,3.3278188150923176e-13,2360,231
465,36,3.270410708146337e-13,1244,37
1581,8,3.2014693876179456e-13,2360,9
1255,362,3.145750967131504e-13,2034,363
1581,130,2.859102691841242e-13,2360,131
1581,2,2.6433397644840675e-13,2360,3
1581,110,2.5717937458017743e-13,2360,111
1581,95,2.565497527132959e-13,2360,96
1255,114,2.5371131342782835e-13,2034,115
1255,376,2.450948738392629e-13,2034,377
653,155,2.4129736799631284e-13,1432,156
1255,174,2.406318442348641e-13,2034,175
1068,52,2.389550803893508e-13,1847,53
724,290,2.333648985481831e-13,1503,291
1581,169,2.283481552000729e-13,2360,170
1255,8,2.1619623477682017e-13,2034,9
1581,152,2.0253095706612113e-13,2360,153
1255,115,2.006140859691049e-13,2034,116
1068,363,1.8823169864507002e-13,1847,364
851,28,1.8802662055037448e-13,1630,29
876,186,1.8674814185165836e-13,1655,187
1255,95,1.8115253679012047e-13,2034,96
874,159,1.8073654840581674e-13,1653,160
1581,162,1.7447925960767467e-13,2360,163
1581,154,1.6534812127248707e-13,2360,155
1581,140,1.6395865195050157e-13,2360,141
874,363,1.6203423080583835e-13,1653,364
1170,269,1.5714350080531735e-13,1949,270
1255,152,1.554261150487622e-13,2034,153
1255,347,1.5341686229880651e-13,2034,348
1068,110,1.5325943967508275e-13,1847,111
1581,222,1.4960019653580955e-13,2360,223
1581,120,1.4720094629792476e-13,2360,121
1581,69,1.460109200927098e-13,2360,70
1255,2,1.4259633008159769e-13,2034,3
1255,363,1.4075353064230134e-13,2034,364
721,130,1.3995682086118845e-13,1500,131
1581,254,1.394563309749567e-13,2360,255
1170,362,1.384722662718465e-13,1949,363
874,114,1.366171910893453e-13,1653,115
1255,89,1.3641467369162402e-13,2034,90
1581,159,1.354087128497118e-13,2360,160
1255,68,1.3512140102729775e-13,2034,69
1665,300,1.3329878806343867e-13,2444,301
1068,159,1.3249136384976292e-13,1847,160
