row_index,col_index,amount,row_id,col_id
178,162,5.712804475510979e-09,956,163
1500,110,5.602764430230818e-09,2279,111
82,162,5.515197374602765e-09,859,163
1500,363,3.0036427287493585e-09,2279,364
1788,162,2.3732338379463163e-09,2567,163
576,110,2.154828624937194e-09,1355,111
1500,162,1.8443082266135135e-09,2279,163
1444,162,1.6361523340345974e-09,2223,163
576,162,1.4571408877963381e-09,1355,163
1788,159,1.3068935054341822e-09,2567,160
1068,52,1.275505497649398e-09,1847,53
876,186,1.2333566504376533e-09,1655,187
1788,363,1.188407139350456e-09,2567,364
1527,106,1.1315589426716023e-09,2306,107
1462,162,1.0442249127521117e-09,2241,163
1068,363,1.004751880824089e-09,1847,364
1746,162,8.32874175905322e-10,2525,163
1068,110,8.180753368110694e-10,1847,111
1068,159,7.072185395936476e-10,1847,160
874,159,6.547855578653651e-10,1653,160
874,363,5.87029436753765e-10,1653,364
1068,169,5.645691731576669e-10,1847,170
1527,213,5.397868093326517e-10,2306,214
876,140,5.370553043639743e-10,1655,141
1444,363,5.262957847297111e-10,2223,364
874,114,4.949467303125569e-10,1653,115
874,174,4.739922714420054e-10,1653,175
576,363,4.724274335928266e-10,1355,364
1068,296,4.579400417492406e-10,1847,297
874,376,4.298889756337642e-10,1653,377
1500,169,4.293614933571444e-10,2279,170
874,155,3.9923192586555266e-10,1653,156
1068,268,3.7509438686943613e-10,1847,269
1527,33,3.6302279678782924e-10,2306,34
1527,231,3.4443975344356506e-10,2306,232
874,362,3.321347673501804e-10,1653,363
687,162,3.2462397936822055e-10,1466,163
1527,28,3.0230709808395576e-10,2306,29
874,162,2.994830350917676e-10,1653,163
687,207,2.3789006783359055e-10,1466,208
1527,216,2.2142494561683502e-10,2306,217
1068,2,2.1325852156875904e-10,1847,3
698,159,1.944539618340618e-10,1477,160
874,2,1.639355462782033e-10,1653,3
180,52,1.6257505180353769e-10,958,53
874,89,1.5638497880190606e-10,1653,90
178,169,1.4898785009167248e-10,956,170
178,363,1.479970885897605e-10,956,364
1444,101,1.4798137006869302e-10,2223,102
1527,362,1.4697432107096519e-10,2306,363
1527,159,1.4135344911361634e-10,2306,160
178,159,1.4001888778576757e-10,956,160
1527,103,1.3906286464841882e-10,2306,104
