row_index,col_index,amount,row_id,col_id
22,227,0.014446728021249735,799,228
697,227,0.01169607367437586,1476,228
1216,200,0.0005831160172765407,1995,201
22,305,0.0005182542810231413,799,306
697,305,0.00041957879209454066,1476,306
22,200,0.00037654660814433904,799,201
1854,200,0.0003256696443694654,2633,201
697,200,0.00030485221310606794,1476,201
57,195,0.00023281559715825355,834,196
587,227,0.0002249244978794978,1366,228
1216,159,0.00019512452442424003,1995,160
1805,200,0.00019098657408330921,2584,201
548,200,0.00015060612183864455,1327,201
124,200,0.00014159549326390173,901,201
22,153,0.00013806195064314852,799,154
697,153,0.00011177498384889949,1476,154
1854,159,0.00010897683294518512,2633,160
1850,200,8.122432816683443e-05,2629,201
1805,159,6.390866442146392e-05,2584,160
1110,200,6.178712791969945e-05,1889,201
548,159,5.039639901025496e-05,1327,160
65,200,5.028785743811602e-05,842,201
124,159,4.73812307019357e-05,901,160
22,246,3.930730788578254e-05,799,247
1852,184,3.610151385466444e-05,2631,185
697,246,3.182320446334922e-05,1476,247
1850,159,2.7179596432453073e-05,2629,160
805,184,2.1924422678121005e-05,1584,185
1110,159,2.0675447042648584e-05,1889,160
22,75,2.025771536394123e-05,799,76
65,159,1.682751559573141e-05,842,160
697,75,1.6400650657761382e-05,1476,76
57,184,1.6310936166377937e-05,834,185
1135,200,1.1597958269041967e-05,1914,201
22,265,1.1415369507477028e-05,799,266
1853,184,9.354772154381596e-06,2632,185
697,265,9.241885583392807e-06,1476,266
418,200,9.083037137440146e-06,1197,201
60,200,8.534346674065058e-06,837,201
587,305,8.068823064799531e-06,1366,306
1406,200,7.85211376219133e-06,2185,201
280,200,6.822328502331576e-06,1058,201
411,200,6.024244602327269e-06,1190,201
587,200,5.862542891642845e-06,1366,201
68,200,5.805415642975856e-06,845,201
1851,195,3.941146232771566e-06,2630,196
1135,159,3.880953563672759e-06,1914,160
487,200,3.5785045331096407e-06,1266,201
1216,305,3.571980531232768e-06,1995,306
1216,227,3.099099566768749e-06,1995,228
418,159,3.03940089096143e-06,1197,160
60,159,2.855795940677319e-06,837,160
1406,159,2.6275045260160165e-06,2185,160
280,159,2.282913903828333e-06,1058,160
1852,195,2.168451604331704e-06,2631,196
587,153,2.149518971542952e-06,1366,154
411,159,2.0158559652658924e-06,1190,160
1854,305,1.994947114852764e-06,2633,306
68,159,1.9426304034244542e-06,845,160
1854,227,1.7308437001678459e-06,2633,228
1216,75,1.5775870488519917e-06,1995,76
59,200,1.4674442572725763e-06,836,201
1216,265,1.4247653035058965e-06,1995,266
1306,200,1.415954963459303e-06,2085,201
805,195,1.3168990341872444e-06,1584,196
1423,200,1.2872318059768338e-06,2202,201
487,159,1.1974529340892823e-06,1266,160
1805,305,1.1699222353718745e-06,2584,306
1805,227,1.0150406288075547e-06,2584,228
548,305,9.225645122071276e-07,1327,306
1854,75,8.810805783653574e-07,2633,76
124,305,8.6736836764176e-07,901,306
887,200,8.25115602039634e-07,1666,201
303,195,8.201729287910647e-07,1081,196
548,227,8.004296793326461e-07,1327,228
1216,195,7.961455659147535e-07,1995,196
1854,265,7.957298389362613e-07,2633,266
124,227,7.52540752919318e-07,901,228
1216,373,7.393947064742708e-07,1995,374
1216,312,6.150775865001402e-07,1995,313
587,246,6.119847260141786e-07,1366,247
913,195,6.078541042258813e-07,1692,196
474,200,5.921266477005007e-07,1253,201
1853,195,5.61898063759432e-07,2632,196
1805,75,5.167032864581111e-07,2584,76
1850,305,4.975540171779241e-07,2629,306
59,159,4.910418369148177e-07,836,160
1306,159,4.73812317944668e-07,2085,160
1805,265,4.666499607531584e-07,2584,266
1854,195,4.446464110099574e-07,2633,196
