row_index,col_index,amount,row_id,col_id
1843,52,0.00017335371571555595,2622,53
1445,52,5.588339598840021e-05,2224,53
1043,380,4.886319539242692e-05,1822,381
1445,155,4.618384425718292e-05,2224,156
1445,300,4.082370953059346e-05,2224,301
1043,221,3.629213855830812e-05,1822,222
1043,8,2.891211440373274e-05,1822,9
1043,257,1.9662123241099457e-05,1822,258
1043,290,1.8342373763207526e-05,1822,291
1843,179,1.2105624942579126e-05,2622,180
1445,382,1.1591548179122334e-05,2224,383
1445,333,1.1345660304926243e-05,2224,334
1445,64,7.462065181238344e-06,2224,65
1445,152,7.218213190319553e-06,2224,153
1843,114,6.140025425133426e-06,2622,115
1843,174,6.100861129722608e-06,2622,175
1843,155,5.1714460818379925e-06,2622,156
1843,159,5.105543999213893e-06,2622,160
1445,179,4.745329555955071e-06,2224,180
1843,333,4.4137146155469215e-06,2622,334
1445,362,4.404062161640216e-06,2224,363
1445,201,4.11625390306402e-06,2224,202
1445,176,3.806737680874885e-06,2224,177
1843,152,3.5083324908505963e-06,2622,153
1445,50,3.086176921313283e-06,2224,51
1445,174,3.0729091490314663e-06,2224,175
1043,362,3.0250644685685204e-06,1822,363
1445,114,2.894856412675907e-06,2224,115
1445,380,2.7531777160332048e-06,2224,381
1445,351,2.7224985701807775e-06,2224,352
1843,363,2.522651255651161e-06,2622,364
1843,376,2.2362349738616214e-06,2622,377
1490,52,2.210302679004614e-06,2269,53
1445,376,2.1976174463288363e-06,2224,377
1445,363,2.1957098576232545e-06,2224,364
1043,130,2.1549209648641347e-06,1822,131
1445,2,1.9808555058032115e-06,2224,3
1445,4,1.952997704864505e-06,2224,5
1043,52,1.9352545355724294e-06,1822,53
1445,356,1.8235686898096178e-06,2224,357
1843,201,1.739598136430433e-06,2622,202
1445,159,1.5833506493184475e-06,2224,160
1843,89,1.5287140577170544e-06,2622,90
251,155,1.5172599457390065e-06,1029,156
1843,82,1.4459883498963512e-06,2622,83
1843,242,1.4360663842123073e-06,2622,243
1445,89,1.361606822913904e-06,2224,90
1445,290,1.3429195174224148e-06,2224,291
1043,140,1.3326703487341357e-06,1822,141
1843,356,1.2822661322513602e-06,2622,357
1843,192,1.2266536892304905e-06,2622,193
270,52,1.1936844189842956e-06,1048,53
1843,373,1.141168244691939e-06,2622,374
1843,13,1.1246829279891882e-06,2622,14
1043,186,1.1166161052921708e-06,1822,187
1150,52,1.0705392904489338e-06,1929,53
1043,268,1.0652717050798946e-06,1822,269
1445,8,1.0466321472316393e-06,2224,9
1843,351,1.0213839601467183e-06,2622,352
1843,167,9.925266049916485e-07,2622,168
1043,167,9.323521400097471e-07,1822,168
