row_index,col_index,amount,row_id,col_id
77,333,1.1701079641032142e-07,854,334
830,333,4.713190333375176e-08,1609,334
1238,52,1.0129343166859829e-08,2017,53
495,52,7.273536017794991e-09,1274,53
1085,176,6.9642477694659544e-09,1864,177
62,52,6.5488938641858105e-09,839,53
305,52,6.296854874903468e-09,1083,53
658,270,6.0352315796311276e-09,1437,271
305,373,5.770961171886105e-09,1083,374
1085,214,3.7029077019930703e-09,1864,215
1034,201,3.4035667356233365e-09,1813,202
1238,152,3.11299300441495e-09,2017,153
78,140,2.6927076163383387e-09,855,141
830,362,2.5705493202462838e-09,1609,363
495,351,2.498030560464172e-09,1274,352
1686,197,1.8805140644555753e-09,2465,198
305,376,1.7979260530458742e-09,1083,377
118,378,1.7689146038969176e-09,895,379
1085,333,1.7092532943950203e-09,1864,334
1607,52,1.7080740641500757e-09,2386,53
305,114,1.521664216345951e-09,1083,115
305,174,1.4462766843734367e-09,1083,175
1085,52,1.4371328469909676e-09,1864,53
62,373,1.3695334745401693e-09,839,374
452,140,1.2890775144103005e-09,1231,141
1085,82,1.2562440308341833e-09,1864,83
1739,218,1.2391664057643939e-09,2518,219
305,68,1.1997694056596484e-09,1083,69
1438,140,1.1983230457627346e-09,2217,141
77,52,1.0642165348051384e-09,854,53
882,52,1.0540470349959415e-09,1661,53
305,378,9.58253839513153e-10,1083,379
1864,290,9.177156725862286e-10,2643,291
193,52,9.103794720023701e-10,971,53
1004,52,9.092359389984524e-10,1783,53
157,362,8.807102809627227e-10,935,363
1238,333,8.670539282255683e-10,2017,334
1168,377,8.569753689020315e-10,1947,378
658,386,8.511154214847689e-10,1437,387
1249,377,8.372312651987903e-10,2028,378
77,362,8.26508632736771e-10,854,363
1168,89,7.890704895959334e-10,1947,90
1249,197,7.816512291909344e-10,2028,198
658,373,7.804322721366825e-10,1437,374
305,84,7.638749791770322e-10,1083,85
1686,184,7.172970002239146e-10,2465,185
1085,351,7.085751049891988e-10,1864,352
1837,162,7.023334324580418e-10,2616,163
1238,179,7.00254792793548e-10,2017,180
305,288,6.949800444953846e-10,1083,289
830,52,6.885227417927698e-10,1609,53
1085,373,6.807460386276053e-10,1864,374
1686,362,6.619009333996522e-10,2465,363
1052,159,6.364316121535676e-10,1831,160
1650,289,6.336951427708348e-10,2429,290
305,89,6.147963217890313e-10,1083,90
1249,333,6.138943757167007e-10,2028,334
77,197,6.023614787995378e-10,854,198
305,242,5.705353971658445e-10,1083,243
1739,333,5.432512765295808e-10,2518,334
1034,271,5.36298788721388e-10,1813,272
1739,386,5.204272948045393e-10,2518,387
658,289,5.067751373498832e-10,1437,290
495,179,4.976360058367808e-10,1274,180
1085,184,4.932043315197076e-10,1864,185
614,362,4.866673977038125e-10,1393,363
77,215,4.798735129005653e-10,854,216
305,179,4.5853362101871606e-10,1083,180
977,140,4.5698969687335556e-10,1756,141
1702,159,4.5073223588314727e-10,2481,160
1056,162,4.5057624516690094e-10,1835,163
62,179,4.483839686493423e-10,839,180
62,159,4.455463288353657e-10,839,160
1739,242,4.3267605953324227e-10,2518,243
1686,162,4.2801733818703654e-10,2465,163
1520,362,4.191739394674804e-10,2299,363
830,18,4.1613219624162193e-10,1609,19
1686,333,4.082455594789789e-10,2465,334
62,197,4.0240047610199356e-10,839,198
305,333,3.8912264544317317e-10,1083,334
1238,192,3.882450703299429e-10,2017,193
1054,362,3.8034407490550005e-10,1833,363
1085,346,3.7198714863019955e-10,1864,347
1702,82,3.655522512332189e-10,2481,83
1238,159,3.6398561011714706e-10,2017,160
920,52,3.6006095639648277e-10,1699,53
305,161,3.530772055078001e-10,1083,162
77,50,3.5075514947062037e-10,854,51
1837,362,3.473386878228198e-10,2616,363
305,159,3.3932316675009364e-10,1083,160
1085,119,3.349691205096005e-10,1864,120
495,82,3.276019204735628e-10,1274,83
1168,333,3.2751477421617147e-10,1947,334
1238,201,3.25787518458185e-10,2017,202
1520,254,3.073481714371249e-10,2299,255
1238,114,3.063137748463405e-10,2017,115
658,242,3.0061118808625167e-10,1437,243
1238,174,3.004093384723802e-10,2017,175
1702,373,2.966545982985251e-10,2481,374
1168,289,2.936984430791205e-10,1947,290
1832,140,2.9058229876533026e-10,2611,141
1607,82,2.7824054245070717e-10,2386,83
1238,373,2.7370670586699466e-10,2017,374
1034,2,2.686308100954781e-10,1813,3
1085,288,2.6737163604207756e-10,1864,289
62,333,2.6513558170637143e-10,839,334
1085,174,2.6500640381031215e-10,1864,175
976,52,2.628145076433805e-10,1755,53
305,356,2.615443053606359e-10,1083,357
1168,91,2.6068802544778704e-10,1947,92
1168,84,2.60371148220571e-10,1947,85
1085,114,2.5602251461913146e-10,1864,115
1168,288,2.4212111728726006e-10,1947,289
1702,184,2.3884341033942184e-10,2481,185
1238,376,2.3435412339273254e-10,2017,377
1085,376,2.323171823021078e-10,1864,377
1238,197,2.317585581335614e-10,2017,198
77,276,2.2590536396958724e-10,854,277
77,170,2.183101728822546e-10,854,171
305,366,2.1742745038747819e-10,1083,367
1619,140,2.167195406597361e-10,2398,141
212,159,2.165163314965452e-10,990,160
1238,155,2.1360350405155902e-10,2017,156
830,227,2.115005770922738e-10,1609,228
62,351,2.1091309738306442e-10,839,352
62,288,2.0785395633073583e-10,839,289
1520,363,2.06323041443905e-10,2299,364
305,195,2.0564601657202883e-10,1083,196
495,333,2.0108578549650132e-10,1274,334
882,362,1.991424282269204e-10,1661,363
1238,288,1.9601123468481335e-10,2017,289
830,215,1.9329286157188525e-10,1609,216
495,159,1.892745527165407e-10,1274,160
1085,362,1.8834921054725814e-10,1864,363
305,131,1.875481027597707e-10,1083,132
1739,197,1.874405975779223e-10,2518,198
1238,363,1.8638620161027862e-10,2017,364
305,182,1.850450322441774e-10,1083,183
118,363,1.8226588101218755e-10,895,364
920,82,1.8180198097666175e-10,1699,83
658,182,1.7856443246478193e-10,1437,183
658,184,1.7739430038844096e-10,1437,185
1238,305,1.768142030919106e-10,2017,306
212,52,1.7192004882648026e-10,990,53
1004,373,1.7009731946144376e-10,1783,374
1607,195,1.693644848932577e-10,2386,196
305,363,1.6411146157694165e-10,1083,364
305,362,1.638945922879939e-10,1083,363
1438,186,1.6323604289431338e-10,2217,187
