row_index,col_index,amount,row_id,col_id
1843,52,1.0593838196968261e-05,2622,53
257,362,8.891166683300824e-06,1035,363
257,52,8.257888066381172e-06,1035,53
257,290,4.8521506189371345e-06,1035,291
55,290,4.2702481692376486e-06,832,291
257,130,3.79299366225134e-06,1035,131
55,130,3.3453808063219905e-06,832,131
257,300,2.422256642828375e-06,1035,301
1043,380,1.7327375200275246e-06,1822,381
257,333,1.6709373089655769e-06,1035,334
257,155,1.6685885894638954e-06,1035,156
257,120,1.401089209604112e-06,1035,121
55,4,1.3957604065193313e-06,832,5
1043,221,1.2869553384092504e-06,1822,222
55,120,1.266099916346421e-06,832,121
257,115,1.084121189845132e-06,1035,116
1043,8,1.0252523398918005e-06,1822,9
257,4,9.561897791801782e-07,1035,5
55,18,9.296077482579213e-07,832,19
257,174,8.176951110717595e-07,1035,175
257,114,8.019991600384813e-07,1035,115
257,201,7.810351727771269e-07,1035,202
257,18,7.74396368562417e-07,1035,19
1843,179,7.397881919375459e-07,2622,180
55,52,7.31340664287766e-07,832,53
1043,257,6.972384509372154e-07,1822,258
1043,290,6.504388215021233e-07,1822,291
257,147,6.373428063583096e-07,1035,148
257,376,6.265407141163481e-07,1035,377
257,363,6.106465529886875e-07,1035,364
257,179,5.92314136890089e-07,1035,180
257,152,5.780667471835774e-07,1035,153
1445,52,5.765729412919015e-07,2224,53
257,351,5.273455993925097e-07,1035,352
257,159,5.159175865475151e-07,1035,160
257,2,5.158678039077801e-07,1035,3
257,382,5.068950726557643e-07,1035,383
1445,155,4.7649851002359146e-07,2224,156
1445,300,4.211957033424791e-07,2224,301
257,373,4.000339460929522e-07,1035,374
257,89,3.8801082084923894e-07,1035,90
257,380,3.84766899667708e-07,1035,381
1843,114,3.752237764886733e-07,2622,115
1843,174,3.7283040287699225e-07,2622,175
257,95,3.370491053948123e-07,1035,96
55,362,3.3095869888831684e-07,832,363
257,84,3.2182248967809237e-07,1035,85
1843,155,3.1603281654043593e-07,2622,156
1843,159,3.1200546704128536e-07,2622,160
257,176,2.869164596262605e-07,1035,177
1843,333,2.697270046488089e-07,2622,334
257,200,2.6722015952592247e-07,1035,201
