row_index,col_index,amount,row_id,col_id
22,227,0.026719421917693227,799,228
697,227,0.02163204891975524,1476,228
1216,200,0.0028761674023203114,1995,201
22,200,0.0018572823378394934,799,201
1854,200,0.0016063362818183188,2633,201
697,200,0.0015036561711270148,1476,201
1805,200,0.0009420241296488673,2584,201
548,200,0.0007428511743603196,1327,201
124,200,0.0006984070579010719,901,201
1216,159,0.000589188799719072,1995,160
57,195,0.0005174258599448747,834,196
587,227,0.0004160009484242859,1366,228
1850,200,0.0004006317062596236,2629,201
1854,159,0.00032906129862260924,2633,160
1110,200,0.0003047594611371417,1889,201
65,200,0.0002480403419058322,842,201
1805,159,0.00019297558517177124,2584,160
22,153,0.00016425722452396857,799,154
548,159,0.0001521745866165803,1327,160
124,159,0.00014307012677601647,901,160
697,153,0.00013298268301080806,1476,154
1850,159,8.207022590388652e-05,2629,160
1110,159,6.243060354744439e-05,1889,160
1135,200,5.7205887882633917e-05,1914,201
65,159,5.081157145857613e-05,842,160
22,305,5.053784615326901e-05,799,306
418,200,4.480126519381952e-05,1197,201
60,200,4.20948987453482e-05,837,201
697,305,4.091545255002246e-05,1476,306
1852,184,4.076995197855966e-05,2631,185
22,75,3.879237459331377e-05,799,76
1406,200,3.8729846159267865e-05,2185,201
280,200,3.3650522820437454e-05,1058,201
697,75,3.140631470330709e-05,1476,76
411,200,2.9714045636651813e-05,1190,201
587,200,2.8916466466485737e-05,1366,201
68,200,2.863469144139272e-05,845,201
805,184,2.475956169990772e-05,1584,185
57,184,1.8420171710961662e-05,834,185
487,200,1.7650652326883847e-05,1266,201
1135,159,1.1718744113242517e-05,1914,160
1853,184,1.0564476964592092e-05,2632,185
418,159,9.177631402791403e-06,1197,160
1851,195,8.759082310426887e-06,2630,196
60,159,8.623226565164869e-06,837,160
22,246,8.494387942350218e-06,799,247
1406,159,7.933888589903405e-06,2185,160
59,200,7.238037049988824e-06,836,201
1306,200,6.984070731029011e-06,2085,201
280,159,6.893379019513454e-06,1058,160
697,246,6.877058206730907e-06,1476,247
1423,200,6.349155313675209e-06,2202,201
22,265,6.156114661863888e-06,799,266
411,159,6.086983479325236e-06,1190,160
68,159,5.865875030669605e-06,845,160
1216,227,5.731827218428607e-06,1995,228
697,265,4.983991740777862e-06,1476,266
1852,195,4.8193203110764975e-06,2631,196
887,200,4.06980862713436e-06,1666,201
487,159,3.6157723332726236e-06,1266,160
1216,312,3.5542589056877894e-06,1995,313
1854,227,3.2012191985853768e-06,2633,228
1216,75,3.0209896157174772e-06,1995,76
805,195,2.9267696131275008e-06,1584,196
474,200,2.9206115279006565e-06,1253,201
587,153,2.557359349788257e-06,1366,154
133,200,2.04442806953046e-06,910,201
1854,312,1.9850495592098354e-06,2633,313
1805,227,1.8773315857277088e-06,2584,228
303,195,1.8228103622059174e-06,1081,196
1216,195,1.7694102504856013e-06,1995,196
1854,75,1.6872192756583767e-06,2633,76
59,159,1.4827267426141563e-06,836,160
548,227,1.4804056867461364e-06,1327,228
1306,159,1.430701300749718e-06,2085,160
1216,373,1.4001016012136833e-06,1995,374
124,227,1.3918344595353133e-06,901,228
913,195,1.3509379802690257e-06,1692,196
1423,159,1.3006375128133261e-06,2202,160
1853,195,1.2488020235364933e-06,2632,196
1805,312,1.1641178242831297e-06,2584,313
1805,75,9.894574527173965e-07,2584,76
1854,195,9.88213652334646e-07,2633,196
548,312,9.17987401668409e-07,1327,313
124,312,8.630650305275512e-07,901,313
887,159,8.337086909823401e-07,1666,160
1850,227,7.98406857974815e-07,2629,228
587,305,7.868356396048349e-07,1366,306
1854,373,7.819552279865073e-07,2633,374
548,75,7.80255590592909e-07,1327,76
1216,265,7.6835170065083e-07,1995,266
124,75,7.335736036872698e-07,901,76
1216,192,6.895630408341815e-07,1995,193
1110,227,6.073459539352972e-07,1889,228
587,75,6.03967595379884e-07,1366,76
474,159,5.982932687234007e-07,1253,160
1805,195,5.795306651838019e-07,2584,196
1850,312,4.950855070003716e-07,2629,313
65,227,4.943121134900746e-07,842,228
1805,373,4.585719015862238e-07,2584,374
548,195,4.570000095116454e-07,1327,196
124,195,4.2965811678312293e-07,901,196
1854,265,4.291235710897961e-07,2633,266
1850,75,4.20804515810506e-07,2629,76
133,159,4.188052651969685e-07,910,160
1854,192,3.851201992152635e-07,2633,193
1110,312,3.766101991405796e-07,1889,313
548,373,3.616156522848542e-07,1327,374
1216,305,3.4832361093772244e-07,1995,306
124,373,3.3998051275837063e-07,901,374
1110,75,3.2010484699385554e-07,1889,76
1851,184,3.1182014140671444e-07,2630,185
65,312,3.0651885346621275e-07,842,313
65,75,2.60529784926081e-07,842,76
1805,265,2.516563886494506e-07,2584,266
1850,195,2.4646751276807125e-07,2629,196
1805,192,2.2585092794685292e-07,2584,193
1848,195,2.074199356292264e-07,2627,196
548,265,1.9844844837983481e-07,1327,266
1850,373,1.9502519018228804e-07,2629,374
1854,305,1.9453834549190155e-07,2633,306
1110,195,1.8748716566303897e-07,1889,196
124,265,1.8657546451914136e-07,901,266
548,192,1.7809907382711842e-07,1327,193
124,192,1.6744357400013207e-07,901,193
65,195,1.5259372647755877e-07,842,196
1110,373,1.4835513556126128e-07,1889,374
1414,195,1.3369938170891966e-07,2193,196
587,246,1.3225112471865863e-07,1366,247
65,373,1.2074460371846637e-07,842,374
1805,305,1.1408559872537219e-07,2584,306
1135,227,1.1400388871699612e-07,1914,228
58,184,1.0713271889383148e-07,835,185
1850,265,1.070264726524952e-07,2629,266
1850,192,9.605172022166686e-08,2629,193
587,265,9.584599190445398e-08,1366,266
548,305,8.996437673866044e-08,1327,306
418,227,8.928309512456355e-08,1197,228
124,305,8.458189488671877e-08,901,306
60,227,8.388966003925523e-08,837,228
1110,265,8.141474839887723e-08,1889,266
1406,227,7.718354679318768e-08,2185,228
1110,192,7.306628717307966e-08,1889,193
1135,312,7.069287440169476e-08,1914,313
1216,201,7.041164003517904e-08,1995,202
280,227,6.706111422759939e-08,1058,228
65,265,6.626256139744766e-08,842,266
303,184,6.489138119566427e-08,1081,185
1135,75,6.008634902410585e-08,1914,76
65,192,5.9467839128232515e-08,842,193
411,227,5.921622990092227e-08,1190,228
68,227,5.7065213132677064e-08,845,228
418,312,5.536370906884823e-08,1197,313
197,200,5.5237651571015475e-08,975,201
60,312,5.2019285131734097e-08,837,313
1850,305,4.851924874298549e-08,2629,306
913,184,4.809289652849703e-08,1692,185
1406,312,4.786088176651789e-08,2185,313
418,75,4.705712060458455e-08,1197,76
60,75,4.421448309294648e-08,837,76
280,312,4.1584043967973616e-08,1058,313
1406,75,4.067999197388143e-08,2185,76
1852,75,4.0531625433923595e-08,2631,76
1854,201,3.9324822787272734e-08,2633,202
1110,305,3.6908462820210825e-08,1889,306
411,312,3.671949579164805e-08,1190,313
165,195,3.588790660948116e-08,943,196
68,312,3.5385668232265424e-08,845,313
280,75,3.53449111906505e-08,1058,76
1135,195,3.519290612450551e-08,1914,196
487,227,3.517545103822708e-08,1266,228
411,75,3.1210222181202666e-08,1190,76
68,75,3.007651861668628e-08,845,76
65,305,3.0039386440526006e-08,842,306
1135,373,2.7847496796691718e-08,1914,374
418,195,2.756161551345422e-08,1197,196
60,195,2.5896666866773728e-08,837,196
805,75,2.461482720482442e-08,1584,76
1406,195,2.3826495918273404e-08,2185,196
1805,201,2.3061755310666853e-08,2584,202
1216,246,2.2376583657479717e-08,1995,247
487,312,2.1812008169232802e-08,1266,313
418,373,2.1808998170430553e-08,1197,374
280,195,2.070170948500324e-08,1058,196
60,373,2.0491553099399216e-08,837,374
1406,373,1.885346553400528e-08,2185,374
487,75,1.8539406322774837e-08,1266,76
411,195,1.8279999617971914e-08,1190,196
548,201,1.8185787714996555e-08,1327,202
68,195,1.761598307277243e-08,845,196
124,201,1.7097748783169778e-08,901,202
280,373,1.638088033107925e-08,1058,374
1135,265,1.528222593601511e-08,1914,266
411,373,1.4464625717222976e-08,1190,374
59,227,1.4424466102078705e-08,836,228
68,373,1.39392016685385e-08,845,374
1306,227,1.3918344777683893e-08,2085,228
1135,192,1.3715151099982276e-08,1914,193
58,195,1.2663907957434896e-08,835,196
1423,227,1.2653039947273852e-08,2202,228
1854,246,1.2497296643370406e-08,2633,247
418,265,1.19684023572455e-08,1197,266
197,159,1.1315546348875761e-08,975,160
60,265,1.12454117603507e-08,837,266
487,195,1.0858632474366862e-08,1266,196
418,192,1.0741133449907073e-08,1197,193
1853,75,1.0502720788195916e-08,2632,76
1406,265,1.034645724397167e-08,2185,266
60,192,1.0092280634180905e-08,837,193
1850,201,9.80789063544869e-09,2629,202
1406,192,9.285506903915682e-09,2185,193
280,265,8.989545163790308e-09,1058,266
59,312,8.944492057658572e-09,836,313
1306,312,8.630650683521938e-09,2085,313
487,373,8.592235129470545e-09,1266,374
887,227,8.110598743710321e-09,1666,228
280,192,8.067735759634554e-09,1058,193
411,265,7.937937564524892e-09,1190,266
1423,312,7.846046388529385e-09,2202,313
68,265,7.649593694834577e-09,845,266
59,75,7.602490416627755e-09,836,76
1110,201,7.460836045740354e-09,1889,202
1848,184,7.384073753756723e-09,2627,185
1306,75,7.335736076942523e-09,2085,76
1805,246,7.328948286800534e-09,2584,247
1351,195,7.299235317994154e-09,2130,196
411,192,7.1239628913640305e-09,1190,193
1135,305,6.928026185056095e-09,1914,306
68,192,6.86518648462885e-09,845,193
1423,75,6.668850979038657e-09,2202,76
1849,195,6.417244005137123e-09,2628,196
65,201,6.072291357611461e-09,842,202
474,227,5.820398649242114e-09,1253,228
548,246,5.779382663798263e-09,1327,247
124,246,5.433607567510807e-09,901,247
418,305,5.425740737605934e-09,1197,306
60,305,5.097981440897654e-09,837,306
887,312,5.029315327572778e-09,1666,313
1414,184,4.759649020900091e-09,2193,185
487,265,4.715270636969298e-09,1266,266
1406,305,4.690450529588573e-09,2185,306
59,195,4.4528204767865055e-09,836,196
1306,195,4.29658102804068e-09,2085,196
887,75,4.274733547685973e-09,1666,76
487,192,4.231755652187519e-09,1266,193
280,305,4.075309459491669e-09,1058,306
133,227,4.074278864541604e-09,910,228
1423,195,3.90598272388191e-09,2202,196
88,195,3.649617658997077e-09,865,196
474,312,3.6091809604770924e-09,1253,313
411,305,3.5985749309860743e-09,1190,306
59,373,3.5234344695799556e-09,836,374
68,305,3.4678574492604712e-09,845,306
1306,373,3.3998053848264e-09,2085,374
1850,246,3.1169148214776594e-09,2629,247
1423,373,3.0907320883000245e-09,2202,374
474,75,3.0676714002705013e-09,1253,76
133,312,2.526426715316513e-09,910,313
887,195,2.5037349898671685e-09,1666,196
1110,246,2.3710286874679476e-09,1889,247
133,75,2.1473699551457105e-09,910,76
487,305,2.1376151060064632e-09,1266,306
887,373,1.9811592840933416e-09,1666,374
59,265,1.9336002407761976e-09,836,266
65,246,1.9297539478067086e-09,842,247
1306,265,1.8657546367671297e-09,2085,266
474,195,1.7967520720480261e-09,1253,196
59,192,1.735324343505907e-09,836,193
1423,265,1.6961406267444595e-09,2202,266
1306,192,1.6744357091409673e-09,2085,193
1423,192,1.5222142196672222e-09,2202,193
474,373,1.421736813235835e-09,1253,374
1135,201,1.400461076468208e-09,1914,202
165,184,1.2775963798759965e-09,943,185
133,195,1.2577264663189079e-09,910,196
418,201,1.0967826658225749e-09,1197,202
887,265,1.0872261043604377e-09,1666,266
60,201,1.0305279978623092e-09,837,202
133,373,9.952157108008359e-10,910,374
887,192,9.757393723805361e-10,1666,193
1406,201,9.481479043797994e-10,2185,202
59,305,8.765759469478954e-10,836,306
1306,305,8.458189280831361e-10,2085,306
280,201,8.238006418339788e-10,1058,202
474,265,7.802246567113859e-10,1253,266
1423,305,7.689263376211304e-10,2202,306
411,201,7.274314675811054e-10,1190,202
68,201,7.010076971800497e-10,845,202
474,192,7.002185719072756e-10,1253,193
133,265,5.461572912890356e-10,910,266
887,305,4.928817447440512e-10,1666,306
133,192,4.901529665815814e-10,910,193
1135,246,4.4506185828948823e-10,1914,247
487,201,4.32106746502699e-10,1266,202
1658,195,3.7104446570460375e-10,2437,196
474,305,3.537061066456985e-10,1253,306
