row_index,col_index,amount,row_id,col_id
495,351,8.832705500347266e-08,1274,352
1085,277,3.4184959475269043e-08,1864,278
305,277,2.644635702920076e-08,1083,278
1085,351,2.505427806329274e-08,1864,352
1238,152,1.4230001013217757e-08,2017,153
1864,290,1.1926607141205594e-08,2643,291
658,270,1.1577799631179632e-08,1437,271
305,373,1.0927765517592181e-08,1083,374
78,140,9.362182393269832e-09,855,141
62,351,7.457608024637257e-09,839,352
1238,52,6.8974704455564295e-09,2017,53
1085,176,5.38608498224912e-09,1864,177
305,161,5.063782977979445e-09,1083,162
495,52,4.95283839149305e-09,1274,53
1686,197,4.569807706308093e-09,2465,198
1238,277,4.549979505332341e-09,2017,278
452,140,4.481949223058808e-09,1231,141
62,52,4.459400884658817e-09,839,53
305,52,4.287777567029447e-09,1083,53
1438,140,4.166408135965883e-09,2217,141
1004,351,3.944447936519925e-09,1783,352
305,68,3.515145158076678e-09,1083,69
1238,351,3.128667527566935e-09,2017,352
1085,214,3.118712672796343e-09,1864,215
1034,201,3.0069250884204104e-09,1813,202
1034,2,2.8896588165362733e-09,1813,3
118,378,2.7602278649367703e-09,895,379
62,373,2.5933185534459247e-09,839,374
1238,192,2.5884925645673893e-09,2017,193
1168,89,2.502148494550402e-09,1947,90
118,277,2.447140876681244e-09,895,278
62,277,2.3954363766802787e-09,839,278
1085,82,2.3505845711752105e-09,1864,83
1650,289,2.2002890564141923e-09,2429,290
920,351,2.0900843180697204e-09,1699,352
1162,290,2.0241099665963805e-09,1941,291
1739,218,1.9975548542652082e-09,2518,219
495,277,1.9968844640666356e-09,1274,278
305,89,1.949523789449136e-09,1083,90
1052,159,1.9217388422828694e-09,1831,160
1249,197,1.899478381107481e-09,2028,198
1238,179,1.8756365736913677e-09,2017,180
305,351,1.821064756804359e-09,1083,352
830,362,1.7666092957142744e-09,1609,363
658,289,1.7596028650277776e-09,1437,290
1607,277,1.68113693719389e-09,2386,278
977,140,1.588891741536881e-09,1756,141
1168,377,1.5540840248828608e-09,1947,378
658,386,1.5440813165689146e-09,1437,387
1249,377,1.5182790329725909e-09,2028,378
305,378,1.4952666135945298e-09,1083,379
658,373,1.4778094355959865e-09,1437,374
77,197,1.4637891733068156e-09,854,198
305,288,1.4051611116104575e-09,1083,289
1702,159,1.361009774851727e-09,2481,160
830,18,1.3559511237906212e-09,1609,19
62,159,1.345350654820798e-09,839,160
495,179,1.3329209632533585e-09,1274,180
1085,373,1.2890457699477027e-09,1864,374
305,179,1.2281849959481847e-09,1083,180
212,277,1.2170010392644835e-09,990,278
62,179,1.2009990924882374e-09,839,180
305,114,1.1982839668613025e-09,1083,115
1607,52,1.1630951960282852e-09,2386,53
1238,159,1.0990737600654693e-09,2017,160
1034,271,1.06754635060682e-09,1813,272
1238,2,1.0616117886484462e-09,2017,3
305,159,1.024604210692061e-09,1083,160
1168,289,1.0197671191975201e-09,1947,290
1832,140,1.0103155889595181e-09,2611,141
1085,52,9.78600603728143e-10,1864,53
62,197,9.778670797898608e-10,839,198
305,242,9.661083313889474e-10,1083,243
1739,386,9.441516887784087e-10,2518,387
305,131,9.071136675884892e-10,1083,132
305,376,8.5574627834688e-10,1083,377
1686,184,8.100536828240361e-10,2465,185
1520,363,7.829246042811253e-10,2299,364
1619,140,7.535047086178578e-10,2398,141
1739,242,7.326661027240294e-10,2518,243
77,52,7.246671354275478e-10,854,53
882,52,7.177423207357602e-10,1661,53
1238,363,7.072711904494864e-10,2017,364
305,2,7.005996905533533e-10,1083,3
118,363,6.916359984166621e-10,895,364
1702,82,6.839924892113466e-10,2481,83
212,159,6.537824901838863e-10,990,160
1085,2,6.534934704914352e-10,1864,3
305,84,6.409888256385177e-10,1083,85
770,277,6.318393817059299e-10,1549,278
305,363,6.227462537094146e-10,1083,364
193,52,6.199133940808373e-10,971,53
1004,52,6.191347172240944e-10,1783,53
495,82,6.129828288546653e-10,1274,83
157,362,6.052678923238123e-10,935,363
1085,346,5.839239511848343e-10,1864,347
495,159,5.715245013997281e-10,1274,160
77,362,5.680178248597002e-10,854,363
1238,197,5.631928338000583e-10,2017,198
1702,373,5.617386416866647e-10,2481,374
1085,184,5.56982651548228e-10,1864,185
1085,363,5.547638959088312e-10,1864,364
830,351,5.5163371630276e-10,1609,352
1085,288,5.405913857379647e-10,1864,289
1607,82,5.206217184775473e-10,2386,83
1085,119,5.193071857378386e-10,1864,120
1238,373,5.182850158268436e-10,2017,374
658,242,5.090358543248051e-10,1437,243
882,277,5.043316694463917e-10,1661,278
1085,192,5.025798522321922e-10,1864,193
1168,288,4.895380536555704e-10,1947,289
1837,162,4.77083412063796e-10,2616,163
830,52,4.688423705642263e-10,1609,53
1864,140,4.6516268640163603e-10,2643,141
305,195,4.5704226120508324e-10,1083,196
1739,197,4.554964535905063e-10,2518,198
1686,362,4.5489122989235166e-10,2465,363
62,2,4.4845493909199466e-10,839,3
1004,159,4.4665142672828785e-10,1783,160
1168,91,4.2279456986152287e-10,1947,92
62,288,4.2025421973431626e-10,839,289
305,263,4.1911487881061865e-10,1083,264
1607,152,4.156439668756737e-10,2386,153
1238,155,4.054020822855044e-10,2017,156
658,131,4.036710463021065e-10,1437,132
1238,288,3.9630974529324013e-10,2017,289
1085,89,3.912265331884963e-10,1864,90
830,227,3.9117322253535467e-10,1609,228
1085,191,3.8984478619842355e-10,1864,192
1607,195,3.764076174864124e-10,2386,196
920,277,3.7565164722432814e-10,1699,278
305,192,3.65116965089294e-10,1083,193
976,351,3.64183040682636e-10,1755,352
1832,290,3.6035557665612433e-10,2611,291
1702,2,3.5656851182119055e-10,2481,3
737,277,3.5337772761511023e-10,1516,278
1238,260,3.497909966201215e-10,2017,261
305,260,3.426068979042742e-10,1083,261
920,82,3.401735021252703e-10,1699,83
658,197,3.3709135893806985e-10,1437,198
614,362,3.3446203188284226e-10,1393,363
495,363,3.342920000771366e-10,1274,364
305,312,3.288739562331966e-10,1083,313
1004,277,3.2839060313129146e-10,1783,278
62,152,3.2318562042921547e-10,839,153
1004,373,3.2209255388875303e-10,1783,374
305,182,3.215378045252721e-10,1083,183
1607,179,3.137105632179353e-10,2386,180
1085,289,3.112728016155035e-10,1864,290
658,182,3.1027698979383875e-10,1437,183
1056,162,3.060689446133702e-10,1835,163
317,13,3.0455826892014474e-10,1095,14
62,289,3.0420991086059834e-10,839,290
1238,167,2.972207249318855e-10,2017,168
62,260,2.971640995916944e-10,839,261
305,200,2.950672586556188e-10,1083,201
1686,162,2.907450545392259e-10,2465,163
1735,159,2.907401482350416e-10,2514,160
1739,377,2.8864425174859923e-10,2518,378
1520,362,2.8807717173599093e-10,2299,363
1238,201,2.878212001818541e-10,2017,202
495,89,2.8457952967976777e-10,1274,90
212,351,2.841479504855721e-10,990,352
1607,351,2.7486540011174604e-10,2386,352
305,197,2.705133834184384e-10,1083,198
1702,184,2.6972925315915835e-10,2481,185
305,289,2.651219349981346e-10,1083,290
1085,179,2.62066824104365e-10,1864,180
920,2,2.617368721438461e-10,1699,3
1054,362,2.613913582617144e-10,1833,363
305,13,2.6030337283213214e-10,1083,14
118,373,2.5879543124753197e-10,895,374
1238,13,2.5396569817930483e-10,2017,14
1085,159,2.53347065931927e-10,1864,160
920,52,2.4517974802836383e-10,1699,53
1238,114,2.412167423563068e-10,2017,115
658,351,2.407269279465273e-10,1437,352
1837,362,2.387084152931958e-10,2616,363
1085,13,2.3765419309998255e-10,1864,14
62,363,2.3221289995139087e-10,839,364
1650,288,2.3063004371078367e-10,2429,289
77,131,2.2884778484345873e-10,854,132
1085,242,2.2780316519916867e-10,1864,243
305,356,2.275007273096103e-10,1083,357
1249,131,2.2560039126581441e-10,2028,132
1168,84,2.1848470113245764e-10,1947,85
1238,131,2.170094428610898e-10,2017,132
335,295,2.1376183226682336e-10,1113,296
1085,131,2.1270072281376174e-10,1864,132
1739,288,2.090389442431495e-10,2518,289
305,91,2.0802391146244283e-10,1083,92
1650,91,2.0659243015811904e-10,2429,92
658,119,2.0242335796253712e-10,1437,120
1085,114,2.0161325417793114e-10,1864,115
305,167,2.008394894621098e-10,1083,168
658,184,2.0033390115501982e-10,1437,185
1085,218,1.9960340653878218e-10,1864,219
1520,254,1.967868717999037e-10,2299,255
882,159,1.9550075592545474e-10,1661,160
882,179,1.9502807837602068e-10,1661,180
305,252,1.944598833206524e-10,1083,253
882,373,1.9417402029497977e-10,1661,374
1238,89,1.9355274343277312e-10,2017,90
1085,152,1.924171740062197e-10,1864,153
305,271,1.8467117453810447e-10,1083,272
658,218,1.8448558979189446e-10,1437,219
1085,68,1.8326738877324238e-10,1864,69
305,268,1.8209606543435463e-10,1083,269
1085,382,1.7961346485757627e-10,1864,383
976,52,1.7896079432519104e-10,1755,53
1238,64,1.7601438188841008e-10,2017,65
62,131,1.755901632074042e-10,839,132
658,346,1.7499138393920988e-10,1437,347
1650,377,1.7382367879727373e-10,2429,378
934,140,1.7146450846143018e-10,1713,141
1034,192,1.7087369195279437e-10,1813,193
118,159,1.7082510434307332e-10,895,160
920,89,1.6802509631258587e-10,1699,90
1085,197,1.6712201318333906e-10,1864,198
1004,179,1.6658872151540628e-10,1783,180
193,179,1.665534014098816e-10,971,180
830,89,1.664500407675761e-10,1609,90
1004,152,1.6644812399141659e-10,1783,153
305,42,1.6587344958065193e-10,1083,43
62,182,1.6415733564147562e-10,839,183
1004,289,1.6286350109664108e-10,1783,290
1739,1,1.614264445002363e-10,2518,2
62,13,1.5946000656022686e-10,839,14
1004,197,1.5869726397596167e-10,1783,198
1607,363,1.5638643332412862e-10,2386,364
1650,131,1.558157127099025e-10,2429,132
658,82,1.5498801452849575e-10,1437,83
1739,131,1.5415068234983526e-10,2518,132
