row_index,col_index,amount,row_id,col_id
1581,277,3.703047736263493e-10,2360,278
1581,155,1.7013000595902778e-10,2360,156
1581,300,6.324353975144394e-11,2360,301
1581,64,3.7798949989569274e-11,2360,65
1255,155,2.6784490594657122e-11,2034,156
1255,300,1.585848462007326e-11,2034,301
1581,179,1.3266808412454333e-11,2360,180
1581,363,1.2670143555522657e-11,2360,364
1581,176,9.729792381578022e-12,2360,177
1581,89,9.697850281301822e-12,2360,90
1581,290,9.472643072471212e-12,2360,291
1255,277,9.228859641822737e-12,2034,278
1581,68,8.413540783189713e-12,2360,69
1581,382,8.369210365242577e-12,2360,383
1581,161,7.610742748235447e-12,2360,162
1585,280,6.2074898301964404e-12,2364,281
1255,64,5.5050439051689175e-12,2034,65
1581,362,5.262965196448445e-12,2360,363
1581,52,4.881939880065684e-12,2360,53
1255,290,4.829382234337337e-12,2034,291
715,130,4.050755046164684e-12,1494,131
1581,201,3.770419270905742e-12,2360,202
874,277,3.4067954980972085e-12,1653,278
1581,114,3.382133646397838e-12,2360,115
1068,277,3.3307397547124147e-12,1847,278
724,290,3.032803676206113e-12,1503,291
1581,2,2.843437821904137e-12,2360,3
715,120,2.601428339948954e-12,1494,121
1581,84,2.5714995624021764e-12,2360,85
1255,382,2.50714005394095e-12,2034,383
1585,159,2.2752423511553335e-12,2364,160
1585,269,1.9428919488239858e-12,2364,270
1585,169,1.742258085512113e-12,2364,170
1255,2,1.533907232307235e-12,2034,3
1581,376,1.4943120065517623e-12,2360,377
1255,130,1.3788458526924973e-12,2034,131
299,155,1.203147898240178e-12,1077,156
1255,179,1.1209010024438815e-12,2034,180
1829,2,1.1104514812939515e-12,2608,3
1255,351,1.0755761273643945e-12,2034,352
1255,176,9.700600886658162e-13,2034,177
1581,152,9.258021846407929e-13,2360,153
1255,52,8.443624671051982e-13,2034,53
1581,75,8.400280834024194e-13,2360,76
1581,120,7.937109460280565e-13,2360,121
1791,277,7.707369754520692e-13,2570,278
1665,277,7.673368850351259e-13,2444,278
1581,130,7.432277089712417e-13,2360,131
1068,363,7.142742135997578e-13,1847,364
1255,152,7.104782347688093e-13,2034,153
1581,169,6.970593698820109e-13,2360,170
1585,219,6.950839565987765e-13,2364,220
1829,277,6.7465549043221e-13,2608,278
