row_index,col_index,amount,row_id,col_id
1779,155,2.9055523517284154,2558,156
1664,155,2.0175496997743623,2443,156
232,18,1.674107330311243,1010,19
902,155,0.44547865636341616,1681,156
1523,52,0.2457335493951943,2302,53
1523,179,0.06602174244211835,2302,180
1779,201,0.05104860348714905,2558,202
1664,201,0.035446992659221285,2443,202
902,201,0.007826760266033043,1681,202
1779,167,0.004287242542858014,2558,168
1664,167,0.002976964069248602,2443,168
1779,200,0.0013309133836165354,2558,201
1779,363,0.0011719110222356557,2558,364
1779,162,0.0009575808955028546,2558,163
1664,200,0.0009241561185278908,2443,201
1664,363,0.0008137484850091434,2443,364
1664,162,0.0006649224864745415,2443,163
902,167,0.0006573190726740074,1681,168
232,75,0.00031250014229066537,1010,76
902,200,0.0002040553450109822,1681,201
902,363,0.00017967714214434813,1681,364
902,162,0.00014681608316542124,1681,163
