row_index,col_index,amount,row_id,col_id
1779,155,2.9055523517284154,2558,156
1664,155,2.0175496997743623,2443,156
232,18,1.674107330311243,1010,19
902,155,0.44547865636341616,1681,156
1523,52,0.2457335493951943,2302,53
70,89,0.09193838068647606,847,90
578,52,0.0696547583398311,1357,53
1523,179,0.06602174244211835,2302,180
1779,201,0.05104860348714905,2558,202
70,52,0.047940082024291945,847,53
70,114,0.044364897064169344,847,115
1664,201,0.035446992659221285,2443,202
1769,52,0.028607343599934235,2548,53
70,376,0.027901667052798004,847,377
1640,52,0.019503805508486627,2419,53
578,179,0.01871428884243081,1357,180
70,339,0.014107027527435296,847,340
70,68,0.01296593359988567,847,69
70,179,0.012880161467728463,847,180
902,201,0.007826760266033043,1681,202
1769,179,0.007685994617174367,2548,180
1640,179,0.00524012797820797,2419,180
1779,167,0.004287242542858014,2558,168
1664,167,0.002976964069248602,2443,168
70,363,0.0017848253828565684,847,364
1779,200,0.0013309133836165354,2558,201
1779,363,0.0011719110222356557,2558,364
1779,162,0.0009575808955028546,2558,163
1664,200,0.0009241561185278908,2443,201
1664,363,0.0008137484850091434,2443,364
70,161,0.0006839419766079275,847,162
1664,162,0.0006649224864745415,2443,163
902,167,0.0006573190726740074,1681,168
70,84,0.0004399144469105037,847,85
232,75,0.00031250014229066537,1010,76
70,237,0.0002577395802765791,847,238
902,200,0.0002040553450109822,1681,201
902,363,0.00017967714214434813,1681,364
902,162,0.00014681608316542124,1681,163
70,13,0.00011541698165761963,847,14
1769,114,9.35476524399563e-05,2548,115
1640,220,5.6637235764312946e-05,2419,221
1769,377,4.975065975906884e-05,2548,378
70,29,3.45330654320288e-05,847,30
70,174,3.351162894893954e-05,847,175
70,230,3.238007773764876e-05,847,231
70,225,3.177600190853933e-05,847,226
70,269,2.5669723562917828e-05,847,270
70,362,2.125234896434456e-05,847,363
1640,335,2.024094348581407e-05,2419,336
1640,369,1.789871455720324e-05,2419,370
1769,89,1.5470118058381226e-05,2548,90
1640,241,1.5035104266736952e-05,2419,242
1640,162,1.453078196223092e-05,2419,163
1640,226,1.3371548472190424e-05,2419,227
1640,189,1.0797979101878399e-05,2419,190
1640,29,8.752363105800788e-06,2419,30
1769,376,8.483728789556442e-06,2548,377
578,13,8.04703804271832e-06,1357,14
1640,268,6.943736191553227e-06,2419,269
1769,130,6.8489383205729634e-06,2548,131
1640,362,6.460068397113121e-06,2419,363
1640,374,5.600000626040632e-06,2419,375
70,169,5.4037317839742076e-06,847,170
1769,339,4.730785736315781e-06,2548,340
70,384,4.134876384544288e-06,847,385
578,29,4.105016430119992e-06,1357,30
1640,277,3.981306748613595e-06,2419,278
578,23,3.4947709829817527e-06,1357,24
70,369,3.4396409940467324e-06,847,370
578,269,3.362921373973386e-06,1357,270
70,368,3.2378159669816615e-06,847,369
1640,195,3.1651062569037666e-06,2419,196
1769,29,2.963711274919558e-06,2548,30
70,135,2.620802028939458e-06,847,136
1640,126,2.485997825061712e-06,2419,127
70,202,2.3933650646399712e-06,847,203
1640,152,2.2720649464471342e-06,2419,153
1640,343,2.206030747139902e-06,2419,344
1769,268,2.2009987866340688e-06,2548,269
1640,300,2.136294299220261e-06,2419,301
70,91,2.0601789022445e-06,847,92
70,340,1.9326976938832035e-06,847,341
1640,46,1.926361727908062e-06,2419,47
70,70,1.7981605241117344e-06,847,71
1640,261,1.6365336318143701e-06,2419,262
1640,214,1.5430907573670335e-06,2419,215
70,159,1.4298747291653076e-06,847,160
578,261,1.284462886587291e-06,1357,262
1769,250,1.2773567408841788e-06,2548,251
1640,141,1.2273921728163634e-06,2419,142
1640,363,1.0846867268749824e-06,2419,364
70,276,1.0160943053853819e-06,847,277
578,219,9.9461296198998e-07,1357,220
1769,373,9.47775103229552e-07,2548,374
1640,368,8.206017869139879e-07,2419,369
1640,50,8.124123710785913e-07,2419,51
70,33,7.26112027448233e-07,847,34
578,369,7.030432869805812e-07,1357,370
70,36,6.210227712105138e-07,847,37
1640,276,6.123974830383998e-07,2419,277
578,76,6.106480104328594e-07,1357,77
