row_index,col_index,amount,row_id,col_id
1490,277,4.956339782522457e-06,2269,278
653,155,3.973979565118307e-06,1432,156
299,155,3.232202924908141e-06,1077,156
112,277,2.317308779191832e-06,889,278
437,155,2.2407381707300426e-06,1216,156
1255,155,1.9731102874699736e-06,2034,156
437,300,1.7609439932481993e-06,1216,301
1490,52,1.7103210619744701e-06,2269,53
851,28,1.574200685938885e-06,1630,29
112,89,1.5331854330178965e-06,889,90
251,155,1.5317212839121693e-06,1029,156
1665,277,1.3156317752959935e-06,2444,278
653,300,1.2602839651413393e-06,1432,301
1255,300,1.1682334982989237e-06,2034,301
851,155,9.673251735159025e-07,1630,156
437,28,7.617524494142158e-07,1216,29
1255,277,6.798545537591549e-07,2034,278
299,300,6.392308408076736e-07,1077,301
112,114,6.25596718589573e-07,889,115
1665,300,6.038644431318345e-07,2444,301
851,2,5.538122773767224e-07,1630,3
299,277,5.198898558115374e-07,1077,278
112,363,5.10356158057374e-07,889,364
270,52,5.080168293584016e-07,1048,53
1581,277,5.060606862841134e-07,2360,278
112,351,5.00423216497471e-07,889,352
851,277,4.91105557776668e-07,1630,278
1490,179,4.606806640326897e-07,2269,180
270,277,4.4282249056541543e-07,1048,278
1490,351,4.3047974443267285e-07,2269,352
112,376,4.107092077167309e-07,889,377
1255,64,4.0553538712546566e-07,2034,65
851,300,3.925133809864581e-07,1630,301
61,300,3.910966539819879e-07,838,301
270,351,3.572457099603638e-07,1048,352
1053,300,3.5691108519362056e-07,1832,301
1255,290,3.5576199349471746e-07,2034,291
1665,155,3.4958941635726944e-07,2444,156
1469,378,3.3716392783974236e-07,2248,379
112,2,3.3380481063996147e-07,889,3
623,2,3.0380597591274595e-07,1402,3
437,277,3.0350934706360064e-07,1216,278
437,2,2.829969420498968e-07,1216,3
1490,2,2.8157491722543527e-07,2269,3
1053,155,2.7909647544936064e-07,1832,156
851,97,2.787438996872749e-07,1630,98
112,155,2.734674988899641e-07,889,156
1170,277,2.7301521461799894e-07,1949,278
949,24,2.60007636335889e-07,1728,25
299,2,2.513832610856935e-07,1077,3
653,277,2.460982312482922e-07,1432,278
424,82,2.453856859275321e-07,1203,83
1286,28,2.396332567019798e-07,2065,29
299,362,2.3597048005339146e-07,1077,363
851,216,2.3434565760828893e-07,1630,217
1581,155,2.3250066892202672e-07,2360,156
1490,363,2.2556535996042837e-07,2269,364
851,267,2.208822817529423e-07,1630,268
1490,362,2.1686457074901626e-07,2269,363
437,24,2.1348095058198356e-07,1216,25
