row_index,col_index,amount,row_id,col_id
1581,277,3.703047736263493e-10,2360,278
1581,155,1.7013000595902778e-10,2360,156
1581,300,6.324353975144394e-11,2360,301
1581,64,3.7798949989569274e-11,2360,65
1581,179,1.3266808412454333e-11,2360,180
1581,363,1.2670143555522657e-11,2360,364
1581,176,9.729792381578022e-12,2360,177
1581,89,9.697850281301822e-12,2360,90
1581,290,9.472643072471212e-12,2360,291
1581,68,8.413540783189713e-12,2360,69
1581,382,8.369210365242577e-12,2360,383
1581,161,7.610742748235447e-12,2360,162
1585,280,6.2074898301964404e-12,2364,281
1581,362,5.262965196448445e-12,2360,363
1581,52,4.881939880065684e-12,2360,53
715,130,4.049301770004884e-12,1494,131
1581,201,3.770419270905742e-12,2360,202
1581,114,3.382133646397838e-12,2360,115
1068,277,3.3307397547124147e-12,1847,278
1581,2,2.843437821904137e-12,2360,3
874,277,2.6177295677011664e-12,1653,278
715,120,2.6004950339986334e-12,1494,121
1581,84,2.5714995624021764e-12,2360,85
1585,159,2.2752423511553335e-12,2364,160
1585,269,1.9428919488239858e-12,2364,270
1585,169,1.742258085512113e-12,2364,170
724,290,1.628238676510778e-12,1503,291
1581,376,1.4943120065517623e-12,2360,377
1829,2,1.1104514812939515e-12,2608,3
1581,152,9.258021846407929e-13,2360,153
1581,75,8.400280834024194e-13,2360,76
1581,120,7.937109460280565e-13,2360,121
1791,277,7.652396241462497e-13,2570,278
1581,130,7.432277089712417e-13,2360,131
1068,363,7.142742135997578e-13,1847,364
1581,169,6.970593698820109e-13,2360,170
1585,219,6.950839565987765e-13,2364,220
1829,277,6.7465549043221e-13,2608,278
1665,277,6.422110218483154e-13,2444,278
1624,277,6.403309567309166e-13,2403,278
1581,95,5.974108833741591e-13,2360,96
1581,167,5.706249675935858e-13,2360,168
1581,140,5.700621913799229e-13,2360,141
725,290,5.383284387505308e-13,1504,291
789,290,5.140204320983203e-13,1568,291
736,120,5.009781518701273e-13,1515,121
874,363,4.724520044442932e-13,1653,364
465,277,4.557624463548257e-13,1244,278
653,155,4.390821477352107e-13,1432,156
1581,4,4.303166886508248e-13,2360,5
1068,2,4.2976503031414975e-13,1847,3
874,159,4.19340996415283e-13,1653,160
1454,277,4.1657157191228983e-13,2233,278
