row_index,col_index,amount,row_id,col_id
1500,277,5.4353380676979786e-08,2279,278
1788,277,2.0788505525208264e-08,2567,278
1068,277,1.7778976958568253e-08,1847,278
874,277,1.2342387361221748e-08,1653,278
1500,363,1.1397785619825352e-08,2279,364
1444,277,9.464515359463199e-09,2223,278
576,277,7.87749651030173e-09,1355,278
1527,351,4.511750075549202e-09,2306,352
1788,363,4.509594191658838e-09,2567,364
1788,159,3.946233914468209e-09,2567,160
178,162,3.880613004696919e-09,956,163
1068,363,3.812685985965308e-09,1847,364
82,162,3.746381789732e-09,859,163
1500,110,3.2456728500858817e-09,2279,111
1068,2,2.2940196875914076e-09,1847,3
874,363,2.227573741911754e-09,1653,364
1068,159,2.1354837056581297e-09,1847,160
1444,363,1.997110531672543e-09,2223,364
874,159,1.9771595500383503e-09,1653,160
876,140,1.8672690953226766e-09,1655,141
576,363,1.7926987645622355e-09,1355,364
874,2,1.763452957902071e-09,1653,3
1068,169,1.723413231656209e-09,1847,170
1788,162,1.612098249502493e-09,2567,163
1068,268,1.58712070090436e-09,1847,269
180,2,1.3868920261174935e-09,958,3
1500,169,1.3106760234121423e-09,2279,170
1500,162,1.2528078843842725e-09,2279,163
576,110,1.2482889208780131e-09,1355,111
1527,85,1.2398251787444497e-09,2306,86
180,277,1.175932775781783e-09,958,278
1444,162,1.1114110507960225e-09,2223,163
576,162,9.89811554569669e-10,1355,163
178,277,9.678839586403688e-10,956,278
1068,52,8.685421481192487e-10,1847,53
1527,106,8.578584380194193e-10,2306,107
1068,191,8.217011680435829e-10,1847,192
874,155,7.577097331777872e-10,1653,156
1500,2,7.555308923632375e-10,2279,3
1527,123,7.115787558123971e-10,2306,124
1462,162,7.093246046884705e-10,2241,163
698,159,5.871640005872898e-10,1477,160
1746,162,5.657575665593442e-10,2525,163
178,363,5.615977799086472e-10,956,364
1527,277,5.583252793274765e-10,2306,278
874,89,4.958979513729648e-10,1653,90
1068,110,4.739097891901131e-10,1847,111
178,169,4.548027848702478e-10,956,170
178,2,4.3105376330708337e-10,956,3
1527,159,4.2682419990593615e-10,2306,160
178,159,4.2279442154144356e-10,956,160
874,114,3.897618968843015e-10,1653,115
1527,28,3.4448214871347544e-10,2306,29
1527,33,3.4076213573542464e-10,2306,34
698,277,3.367124219238017e-10,1477,278
1527,2,3.0572261722911596e-10,2306,3
180,363,2.958435170005779e-10,958,364
1462,277,2.8500619427303034e-10,2241,278
1068,252,2.820941978961636e-10,1847,253
82,363,2.790575234161411e-10,859,364
1788,2,2.770510803912789e-10,2567,3
576,169,2.667399342255271e-10,1355,170
874,169,2.6060865738069373e-10,1653,170
1444,169,2.416266327896884e-10,2223,170
1068,179,2.333160146281518e-10,1847,180
1068,241,2.3114256056023226e-10,1847,242
1527,103,2.2881057189804829e-10,2306,104
874,362,2.2825952523428342e-10,1653,363
687,162,2.2051166662064069e-10,1466,163
1068,161,2.1739271451069853e-10,1847,162
1068,296,2.0556377668844781e-10,1847,297
874,376,2.04611246595891e-10,1653,377
874,162,2.0343384158255599e-10,1653,163
1500,159,1.7717177212692252e-10,2279,160
180,89,1.769686937846311e-10,958,90
876,268,1.7056330381386603e-10,1655,269
576,241,1.6100002699735148e-10,1355,242
874,64,1.5558441152586577e-10,1653,65
35,277,1.4436893136860207e-10,812,278
1527,303,1.4160413967746283e-10,2306,304
1444,2,1.3960509616040928e-10,2223,3
1068,378,1.297959111766113e-10,1847,379
1788,169,1.254292068941068e-10,2567,170
1527,89,1.2328453004711996e-10,2306,90
1527,363,1.1181722210499628e-10,2306,364
180,52,1.1070378370321672e-10,958,53
1462,363,1.0936501979908588e-10,2241,364
698,363,1.0577312384502105e-10,1477,364
576,2,1.0486793657399252e-10,1355,3
1527,362,1.0100806072469553e-10,2306,363
82,241,1.0064431709767035e-10,859,242
180,114,9.86848876332678e-11,958,115
874,68,9.836716217408455e-11,1653,69
874,378,9.607437644345822e-11,1653,379
874,252,9.206067987122082e-11,1653,253
1527,300,9.184828957148167e-11,2306,301
874,13,8.830350650053959e-11,1653,14
1527,155,8.757022013926106e-11,2306,156
35,162,8.725557990722468e-11,812,163
1527,131,8.571261519509186e-11,2306,132
1527,231,8.524632486855435e-11,2306,232
1527,228,8.130397443643934e-11,2306,229
1022,159,7.797349207929591e-11,1801,160
1527,68,7.453769636821084e-11,2306,69
178,241,7.359952955404216e-11,956,242
1527,216,7.327822782120434e-11,2306,217
1527,260,6.966951068233992e-11,2306,261
1527,169,6.636809283802576e-11,2306,170
1096,159,6.074053878534766e-11,1875,160
82,159,5.978764776121822e-11,859,160
1068,89,5.906550712214835e-11,1847,90
180,169,5.790490203898071e-11,958,170
1068,114,5.422282535121076e-11,1847,115
1527,114,5.169910211797781e-11,2306,115
698,162,5.06483779007785e-11,1477,163
1096,277,5.0504743339240564e-11,1875,278
1527,261,5.006751599222918e-11,2306,262
874,52,4.908903339311021e-11,1653,53
409,159,4.852220173677484e-11,1188,160
1788,167,4.85203808257655e-11,2567,168
576,362,4.741405940720034e-11,1355,363
1444,159,4.501089245814668e-11,2223,160
1527,382,4.3938281424567854e-11,2306,383
1500,167,4.300329361467973e-11,2279,168
874,179,4.2138051461195315e-11,1653,180
1096,162,4.2084692500201014e-11,1875,163
1746,363,4.19166418335315e-11,2525,364
1527,339,4.141251477732123e-11,2306,340
1527,24,4.127069486983065e-11,2306,25
1527,97,4.067478493246504e-11,2306,98
874,161,3.975143802180974e-11,1653,162
576,159,3.8897150080084944e-11,1355,160
1527,197,3.881902668434802e-11,2306,198
1527,4,3.8502231292800945e-11,2306,5
1527,161,3.752292017497515e-11,2306,162
876,186,3.7235913021879985e-11,1655,187
1527,148,3.69186379605048e-11,2306,149
1527,29,3.6561075406315764e-11,2306,30
1068,13,3.645720732821443e-11,1847,14
35,363,3.6086615979907395e-11,812,364
180,192,3.413438144711993e-11,958,193
1068,167,3.3998089619900177e-11,1847,168
1068,68,3.3887452394703163e-11,1847,69
1068,226,3.361544973337033e-11,1847,227
1527,269,3.309219828525981e-11,2306,270
1527,230,3.277331788130368e-11,2306,231
1068,47,3.257480512187451e-11,1847,48
1746,241,3.2057220133886816e-11,2525,242
1068,84,3.1357524012909376e-11,1847,85
180,179,2.9749658552401304e-11,958,180
1527,328,2.922288644561903e-11,2306,329
1527,369,2.904221162741583e-11,2306,370
874,84,2.885057411848656e-11,1653,85
1527,213,2.819580558270777e-11,2306,214
180,13,2.762293702133227e-11,958,14
1038,131,2.719817424641508e-11,1817,132
1788,13,2.6954478280467007e-11,2567,14
180,362,2.6823570938294944e-11,958,363
874,167,2.6036281996218363e-11,1653,168
1527,91,2.550783316689344e-11,2306,92
