row_index,col_index,amount,row_id,col_id
1031,290,0.049617005383090954,1810,291
46,290,0.02869948024768394,823,291
46,120,0.02528313166080034,823,121
1031,120,0.021066351501360867,1810,121
148,140,0.012207286659364837,926,141
725,290,0.01091514933168605,1504,291
734,130,0.010470337734577544,1513,131
46,130,0.0075193949628168935,823,131
786,290,0.007098989498841585,1565,291
1014,290,0.006291975489649765,1793,291
736,120,0.006145338132184817,1515,121
718,290,0.0057516569822252854,1497,291
1842,290,0.0054677616401109415,2621,291
1145,290,0.005257183106426702,1924,291
724,290,0.005114343201983765,1503,291
767,290,0.004818749587959258,1546,291
736,290,0.004598276450030913,1515,291
46,140,0.003993493369968539,823,141
389,290,0.003289555197521485,1168,291
1031,130,0.003210584085648938,1810,131
1140,290,0.0027130610541942174,1919,291
1557,290,0.0026755018647503493,2336,291
1521,140,0.002614889840389083,2300,141
1140,120,0.0023901019388359412,1919,121
736,140,0.0022835781195091895,1515,141
1615,290,0.0018575802961550056,2394,291
389,140,0.0018258408267081533,1168,141
766,290,0.0016491839565646205,1545,291
1786,290,0.0013673298487621322,2565,291
717,290,0.001220106798544773,1496,291
1039,290,0.0012123480377447674,1818,291
1358,130,0.001183056107848798,2137,131
1679,290,0.0011500850542643022,2458,291
1031,140,0.0010875965905883858,1810,141
1145,120,0.0010864934047506276,1924,121
991,290,0.0009160001789577371,1770,291
778,290,0.0008915113796723636,1557,291
733,130,0.00082902840714751,1512,131
46,268,0.0007925295023098361,823,269
182,290,0.0007639106721607288,960,291
662,140,0.0007536138849230645,1441,141
1140,130,0.0007108344101368767,1919,131
1031,268,0.0007042067857066902,1810,269
1169,290,0.0006808295955925095,1948,291
734,95,0.0006282243983760839,1513,96
734,140,0.0006130219668797594,1513,141
734,290,0.0005841974060996789,1513,291
496,140,0.0005421671581851123,1275,141
1358,120,0.0005418607158922318,2137,121
1145,130,0.0005342435522935086,1924,131
1039,120,0.0005147378514090031,1818,121
472,130,0.00047121117958126086,1251,131
46,95,0.0004511666589429899,823,96
778,120,0.0004236284497993157,1557,121
74,140,0.0003977062828322127,851,141
211,290,0.00039523834152469455,989,291
1140,140,0.00037751875653191836,1919,141
475,290,0.00037372938848191894,1254,291
389,130,0.00036401725993423484,1168,131
182,140,0.00035807450373080284,960,141
342,290,0.0003371726415413103,1120,291
776,290,0.0003236497227735979,1555,291
734,268,0.0003182986656728027,1513,269
778,130,0.00031733319359774693,1557,131
780,290,0.00030645619589396336,1559,291
708,120,0.0003012959568770274,1487,121
50,290,0.00029097503253879545,827,291
790,290,0.00027592213176197753,1569,291
671,120,0.00026612884301915294,1450,121
1690,140,0.0002622721306388367,2469,141
1199,140,0.00026223869091220546,1978,141
414,140,0.00025635409624474517,1193,141
789,290,0.000253592535497346,1568,291
776,120,0.00025106524060710853,1555,121
1799,290,0.0002454809040514872,2578,291
785,130,0.00022546876864833375,1564,131
795,290,0.00021811761403265403,1574,291
1028,290,0.00021682770822439274,1807,291
389,120,0.00021674429062593073,1168,121
182,120,0.0002160336360887209,960,121
720,290,0.00021369237476942548,1499,291
1521,130,0.00020999316107354353,2300,131
991,120,0.0002047101984288422,1770,121
767,120,0.00019727946769102671,1546,121
991,140,0.00019384661435977888,1770,141
1031,95,0.00019263630658650075,1810,96
148,268,0.00019128921903904054,926,269
972,290,0.00018617563011892046,1751,291
1512,290,0.00018436183950462146,2291,291
747,140,0.00018261784389824972,1526,141
778,140,0.00018173448485571633,1557,141
787,290,0.00017250154314872568,1566,291
776,130,0.00017101236921891356,1555,131
342,130,0.00015809734013253238,1120,131
735,120,0.0001528667115485665,1514,121
1392,290,0.00014674230902613544,2171,291
735,290,0.00014123076246515463,1514,291
736,268,0.00014048975207794733,1515,269
733,140,0.0001366320329288074,1512,141
