row_index,col_index,amount,row_id,col_id
954,277,0.005729414005667747,1733,278
1445,277,0.0056014482203805786,2224,278
1445,300,0.0038205511496104904,2224,301
1445,351,0.0034096691394433576,2224,352
1445,155,0.003104675806698706,2224,156
1445,382,0.0017151886381743958,2224,383
1445,52,0.0013478449283815775,2224,53
954,155,0.0013098542302074994,1733,156
1445,152,0.001168705442009624,2224,153
1445,2,0.0007547308785635516,2224,3
1445,290,0.0006181691481621365,2224,291
1445,64,0.0004735707996448631,2224,65
1445,179,0.00045020214175868825,2224,180
1445,363,0.0002951180258881935,2224,364
1445,159,0.00016934341150611902,2224,160
1445,89,0.0001529317199153649,2224,90
1445,201,0.00012880688241974418,2224,202
1445,362,0.00010720538130060753,2224,363
1445,176,0.00010427987787745124,2224,177
1445,167,9.159255670735366e-05,2224,168
1445,114,8.074516439447805e-05,2224,115
954,290,8.027215519214054e-05,1733,291
954,300,7.572778081680104e-05,1733,301
954,2,6.0123435836786515e-05,1733,3
1445,169,5.844807563278803e-05,2224,170
1445,356,5.618342658690569e-05,2224,357
1445,18,5.450558954014793e-05,2224,19
1445,373,5.2199758256079215e-05,2224,374
1445,289,4.92488992518421e-05,2224,290
1445,4,4.8336071764021015e-05,2224,5
1445,130,4.426862892543367e-05,2224,131
1445,192,4.39984119662363e-05,2224,193
1445,200,3.879715047172645e-05,2224,201
1445,376,3.704877585153356e-05,2224,377
954,64,3.646170599308664e-05,1733,65
1445,95,3.50557274642555e-05,2224,96
1445,153,3.327913471724367e-05,2224,154
954,351,3.2484713793070884e-05,1733,352
653,155,3.085509890617064e-05,1432,156
954,201,3.0230660694748118e-05,1733,202
1445,13,3.0015916384632056e-05,2224,14
1445,120,2.9638125881706615e-05,2224,121
954,363,2.7406008190043775e-05,1733,364
1445,195,2.5017776017194207e-05,2224,196
954,28,2.4737805801371874e-05,1733,29
954,241,2.4409479886554512e-05,1733,242
1445,161,2.3237930557299997e-05,2224,162
1445,68,2.075721461168261e-05,2224,69
1445,140,1.961801347653384e-05,2224,141
1255,155,1.865742668947651e-05,2034,156
1445,50,1.776594055257819e-05,2224,51
1445,268,1.7545402930599807e-05,2224,269
1445,154,1.71710619775577e-05,2224,155
954,362,1.6852695764294296e-05,1733,363
1164,277,1.573235277345695e-05,1943,278
948,300,1.5069793082407312e-05,1727,301
1164,2,1.4363786446035842e-05,1943,3
1445,162,1.4311993658800709e-05,2224,163
954,382,1.3694143777705226e-05,1733,383
954,89,1.3409549606870011e-05,1733,90
1445,378,1.2910194193884548e-05,2224,379
954,120,1.2764979697746216e-05,1733,121
1445,29,1.231686455714089e-05,2224,30
1255,300,1.1046635856656107e-05,2034,301
1445,84,1.0043528815817924e-05,2224,85
653,300,9.785200390968613e-06,1432,301
