row_index,col_index,amount,row_id,col_id
715,120,6.14976488457175e-10,1494,121
1581,300,2.447942961152246e-10,2360,301
1581,155,2.187499112675794e-10,2360,156
1581,120,1.8770025093561208e-10,2360,121
736,120,1.1847351392827853e-10,1515,121
715,130,6.390767616859035e-11,1494,131
716,120,5.962276716041769e-11,1495,121
1581,64,5.558446725879192e-11,2360,65
1581,382,4.5795978055320764e-11,2360,383
1581,176,2.985590733450634e-11,2360,177
1581,217,2.7646563428431128e-11,2360,218
1581,290,2.4220413825303388e-11,2360,291
1581,267,2.3115471271597287e-11,2360,268
735,120,2.0948440040637652e-11,1514,121
1581,179,1.8021091537373755e-11,2360,180
1581,254,1.7285334022798048e-11,2360,255
851,267,1.3577640901078553e-11,1630,268
1585,269,1.3154470012243929e-11,2364,270
1581,130,1.1729912573149649e-11,2360,131
1581,89,1.1143099383341812e-11,2360,90
1581,201,1.0666462116259334e-11,2360,202
851,217,9.707786231345157e-12,1630,218
1581,52,7.779264479619707e-12,2360,53
1581,114,7.511913722345605e-12,2360,115
1581,68,7.418994588722704e-12,2360,69
1581,362,6.198700132641223e-12,2360,363
721,130,5.741945811888542e-12,1500,131
1145,120,5.3974167184561705e-12,1924,121
797,120,5.372773230780394e-12,1576,121
408,130,4.819330692259297e-12,1187,131
1581,363,4.558122020548844e-12,2360,364
182,120,4.391478296443172e-12,960,121
796,120,4.351156491963636e-12,1575,121
1581,152,4.233999699251523e-12,2360,153
724,290,4.163211286411023e-12,1503,291
1068,268,3.890168830080768e-12,1847,269
1581,380,3.4874173814961662e-12,2360,381
1581,376,3.4626481620574666e-12,2360,377
752,130,3.4436081911416876e-12,1531,131
1581,167,3.2253244414933933e-12,2360,168
716,130,3.165742024755449e-12,1495,131
1581,268,2.603892385572809e-12,2360,269
1421,120,2.578929919415531e-12,2200,121
776,120,2.552377471956106e-12,1555,121
766,120,2.2716184325582512e-12,1545,121
1585,280,2.2121116204577025e-12,2364,281
1581,84,2.126553016348358e-12,2360,85
1585,159,1.8757864580504343e-12,2364,160
715,268,1.561532242202195e-12,1494,269
775,120,1.5546327452907321e-12,1554,121
972,120,1.4911099273084449e-12,1751,121
758,120,1.48891904791227e-12,1537,121
1585,169,1.41371538072203e-12,2364,170
725,290,1.3764413438482769e-12,1504,291
789,290,1.3142886821380774e-12,1568,291
50,120,1.2686346451973436e-12,827,121
812,130,1.172159432775416e-12,1591,131
1581,4,1.163586237227848e-12,2360,5
1665,300,1.1409536016265309e-12,2444,301
1581,75,1.1202483744797008e-12,2360,76
1581,29,1.0800672927998095e-12,2360,30
1786,290,1.0148504684536623e-12,2565,291
736,290,9.584698712999573e-13,1515,291
408,268,9.55050896196701e-13,1187,269
767,120,8.823194007564774e-13,1546,121
585,130,8.554748164838325e-13,1364,131
978,130,8.448712210418282e-13,1757,131
786,290,8.375814853843736e-13,1565,291
1068,252,8.168119479753352e-13,1847,253
1255,300,7.73540857213416e-13,2034,301
715,290,7.704883963966152e-13,1494,291
673,130,7.262737742071959e-13,1452,131
269,130,7.102364627148931e-13,1047,131
1665,120,6.739212577778654e-13,2444,121
1454,254,6.638920253333957e-13,2233,255
1581,347,6.286421630508585e-13,2360,348
796,130,6.280790632704219e-13,1575,131
1581,161,5.922724799479605e-13,2360,162
1585,110,5.719906764866406e-13,2364,111
1581,169,5.656128450045032e-13,2360,170
653,155,5.645634367366505e-13,1432,156
1581,95,5.50789106531905e-13,2360,96
769,120,5.416435363239545e-13,1548,121
653,300,5.389812852807311e-13,1432,301
1255,120,5.161538433685729e-13,2034,121
766,290,5.104060033985879e-13,1545,291
734,130,5.098037327900677e-13,1513,131
1581,50,5.054811611045183e-13,2360,51
1312,120,4.821853997206017e-13,2091,121
1581,2,4.709528210715152e-13,2360,3
371,300,4.594034807893022e-13,1150,301
1581,241,4.3486380199262014e-13,2360,242
1255,155,4.33997079189326e-13,2034,156
1581,221,4.30665884862618e-13,2360,222
1581,230,4.1086378496095214e-13,2360,231
1581,252,4.0700067825279296e-13,2360,253
768,120,4.040136644292675e-13,1547,121
1140,120,3.9560702385653677e-13,1919,121
1585,134,3.828100127559053e-13,2364,135
565,300,3.7374619681367365e-13,1344,301
797,130,3.7296688382810254e-13,1576,131
575,120,3.711304318761957e-13,1354,121
1581,154,3.6646986531873666e-13,2360,155
437,300,3.615620623862068e-13,1216,301
972,290,3.5911967848658673e-13,1751,291
777,120,3.5618877035569673e-13,1556,121
874,159,3.4571884704139013e-13,1653,160
1581,222,3.4521606498589394e-13,2360,223
1665,130,3.404713985014559e-13,2444,131
1829,237,3.386390952846964e-13,2608,238
876,268,3.378918907263675e-13,1655,269
1581,159,3.370893005337127e-13,2360,160
1068,159,3.2982679051416207e-13,1847,160
299,155,3.125743236202022e-13,1077,156
851,254,3.108478828714659e-13,1630,255
782,130,3.101428495403211e-13,1561,131
1585,219,3.0516637297515504e-13,2364,220
874,252,3.0178230987681583e-13,1653,253
408,186,3.004077617644229e-13,1187,187
722,130,3.001959234291852e-13,1501,131
342,130,2.9909271616126855e-13,1120,131
1581,237,2.943151936252134e-13,2360,238
1128,120,2.9257282281951005e-13,1907,121
1581,200,2.921783317971277e-13,2360,201
1145,290,2.823708501026454e-13,1924,291
1255,130,2.7423636710930924e-13,2034,131
733,130,2.688128890863606e-13,1512,131
1068,169,2.6198284307981875e-13,1847,170
1068,52,2.5928114870131815e-13,1847,53
1068,363,2.569622836120235e-13,1847,364
790,290,2.53605665859538e-13,1569,291
522,252,2.5205123842477094e-13,1301,253
851,28,2.4608894818213713e-13,1630,29
1581,110,2.3750615857787624e-13,2360,111
1581,8,2.3504595922369823e-13,2360,9
767,290,2.3301624622716057e-13,1546,291
742,290,2.305122206065916e-13,1521,291
746,130,2.286711025318147e-13,1525,131
715,95,2.2399920205430714e-13,1494,96
1665,382,2.221170943900095e-13,2444,383
1665,155,2.1941617766292815e-13,2444,156
195,120,2.1548580002971898e-13,973,121
735,290,2.0925506110047817e-13,1514,291
