row_index,col_index,amount,row_id,col_id
1068,268,2.076512339251139e-08,1847,269
1500,110,5.174174870800275e-09,2279,111
1068,252,4.360016654555653e-09,1847,253
1500,363,4.100387449562548e-09,2279,364
1788,159,3.2534082065148138e-09,2567,160
876,268,2.2315681774619888e-09,1655,269
576,110,1.989992665383544e-09,1355,111
1068,159,1.7605647215677222e-09,1847,160
874,159,1.6300369529794445e-09,1653,160
1788,363,1.6223399915449016e-09,2567,364
178,162,1.511061753937868e-09,956,163
82,162,1.4587938120244113e-09,859,163
874,252,1.422879663820614e-09,1653,253
1068,169,1.3984241560951576e-09,1847,170
1068,52,1.384002926686136e-09,1847,53
1068,363,1.3716251811915297e-09,1847,364
1527,106,1.2382734882651615e-09,2306,107
1500,169,1.0635180108213942e-09,2279,170
874,155,9.742486986048737e-10,1653,156
1068,241,8.971917694699031e-10,1847,242
874,114,8.656836328070504e-10,1653,115
874,363,8.013763128183837e-10,1653,364
1068,110,7.554957740700379e-10,1847,111
1444,363,7.184664839822424e-10,2223,364
1527,33,6.888088596813657e-10,2306,34
876,186,6.513552012344227e-10,1655,187
576,363,6.449287396905708e-10,1355,364
1788,162,6.277307233328865e-10,2567,163
576,241,6.249299080028795e-10,1355,242
1527,254,5.716535885596146e-10,2306,255
874,89,5.698005223692496e-10,1653,90
1500,254,5.530813806328742e-10,2279,255
1500,162,4.878275872480976e-10,2279,163
698,159,4.840777864376004e-10,1477,160
874,376,4.741290666575441e-10,1653,377
1068,254,4.3679272516182257e-10,1847,255
1444,162,4.327694438299009e-10,2223,163
1527,28,3.9856678247829084e-10,2306,29
82,241,3.9065610731788523e-10,859,242
576,162,3.8542013385661603e-10,1355,163
1068,2,3.7995381335305073e-10,1847,3
178,254,3.732816764847669e-10,956,255
178,169,3.690392930375134e-10,956,170
1527,300,3.5551358262683003e-10,2306,301
1527,159,3.5188825214387303e-10,2306,160
1068,296,3.488873114932061e-10,1847,297
178,159,3.4856596707774745e-10,956,160
1068,179,3.1692695982569884e-10,1847,180
1068,217,3.0556997296334077e-10,1847,218
874,217,3.031546082820442e-10,1653,218
876,140,2.991069311808908e-10,1655,141
874,2,2.920771254265492e-10,1653,3
1500,252,2.898905113658375e-10,2279,253
178,241,2.8568036969347466e-10,956,242
1462,162,2.762020536380583e-10,2241,163
1788,167,2.7425012762387217e-10,2567,168
874,362,2.6884318944407736e-10,1653,363
874,267,2.5229529261074813e-10,1653,268
1500,167,2.430660798896707e-10,2279,168
1527,382,2.4042848537595513e-10,2306,383
180,252,2.333962895144357e-10,958,253
180,2,2.2970810446075714e-10,958,3
874,64,2.2879145137164797e-10,1653,65
1527,269,2.2405277362241855e-10,2306,270
1746,162,2.202988599466261e-10,2525,163
180,114,2.1918482209891903e-10,958,115
1068,267,2.1854665283312167e-10,1847,268
1527,103,2.172921774255722e-10,2306,104
576,169,2.1644000438463654e-10,1355,170
1788,254,2.1153670431718234e-10,2567,255
874,169,2.1146492035369748e-10,1653,170
180,89,2.033419454190227e-10,958,90
178,363,2.020364801768304e-10,956,364
1444,169,1.9606239167858435e-10,2223,170
1068,167,1.9216626618631584e-10,1847,168
874,254,1.7792451644848873e-10,1653,255
180,52,1.7640405934502205e-10,958,53
178,252,1.7486708842881083e-10,956,253
874,167,1.471640069346335e-10,1653,168
1500,159,1.4606637870278884e-10,2279,160
1527,89,1.4165734991726794e-10,2306,90
1527,24,1.2773799893311446e-10,2306,25
1500,2,1.2513704446924324e-10,2279,3
1746,241,1.2443175322838614e-10,2525,242
1527,303,1.2352888245797216e-10,2306,304
1068,114,1.2043201966720768e-10,1847,115
1527,362,1.1896690478487686e-10,2306,363
1068,226,1.1885903131463157e-10,1847,227
1527,216,1.168666760747604e-10,2306,217
1527,114,1.148266849379558e-10,2306,115
1527,155,1.1259611599472388e-10,2306,156
1788,252,1.0920412250351494e-10,2567,253
180,363,1.0643058964309612e-10,958,364
1527,4,1.041109202046763e-10,2306,5
1788,169,1.0177665436165465e-10,2567,170
1527,85,1.0081618204170549e-10,2306,86
82,363,1.0039177827061858e-10,859,364
1444,254,9.630767111949466e-11,2223,255
1527,237,9.54314075983921e-11,2306,238
1527,29,9.48345354902079e-11,2306,30
1444,241,8.942549624930078e-11,2223,242
874,68,8.673939577682399e-11,1653,69
687,162,8.586446144571729e-11,1466,163
1527,97,8.237559510837837e-11,2306,98
1527,339,8.142948512120613e-11,2306,340
576,254,8.015870354556539e-11,1355,255
1527,78,7.972381086145723e-11,2306,79
874,162,7.921457179574231e-11,1653,163
874,52,7.822230162505606e-11,1653,53
1068,378,7.818023762185241e-11,1847,379
1500,267,7.684504616283259e-11,2279,268
1527,332,7.57293217139296e-11,2306,333
1527,228,7.158381392297287e-11,2306,229
178,2,7.139455777760567e-11,956,3
1068,89,6.786790854655582e-11,1847,90
1527,351,6.615665027575259e-11,2306,352
1527,68,6.572675883576839e-11,2306,69
1022,159,6.428397416871949e-11,1801,160
1527,217,5.966635617006906e-11,2306,218
1527,268,5.860852016336921e-11,2306,269
1527,131,5.828936272646706e-11,2306,132
1527,230,5.814439997069151e-11,2306,231
1527,123,5.796810527731598e-11,2306,124
874,378,5.7868676383037984e-11,1653,379
874,179,5.7238610748000105e-11,1653,180
874,29,5.660474985697128e-11,1653,30
576,362,5.5844096505674214e-11,1355,363
180,376,5.480580484015162e-11,958,377
1527,152,5.4466505315825014e-11,2306,153
1527,336,5.4094955777388064e-11,2306,337
1527,169,5.3852867387741734e-11,2306,170
180,290,5.212766782594277e-11,958,291
1527,301,5.184868471358379e-11,2306,302
1444,252,5.1837701458553676e-11,2223,253
1527,2,5.063621505639287e-11,2306,3
1096,159,5.007654681286466e-11,1875,160
1527,226,4.9947885260949886e-11,2306,227
1527,165,4.983676849914946e-11,2306,166
1527,43,4.981514104906297e-11,2306,44
82,159,4.9290951345132533e-11,859,160
874,201,4.919708777556192e-11,1653,202
874,13,4.8204775117754914e-11,1653,14
180,169,4.6985605239792894e-11,958,170
1788,2,4.588740674617885e-11,2567,3
1527,222,4.5243608601530406e-11,2306,223
180,254,4.486975319899122e-11,958,255
1527,176,4.391417595237257e-11,2306,177
1444,167,4.232492434663586e-11,2223,168
576,252,4.1418134097027045e-11,1355,253
1527,91,4.0506902122010846e-11,2306,92
180,179,4.04107230096991e-11,958,180
1527,363,4.022657992152165e-11,2306,364
409,159,4.00033380560169e-11,1188,160
1527,267,3.983165398767627e-11,2306,268
1068,356,3.979511057969197e-11,1847,357
1462,363,3.934439281129441e-11,2241,364
698,363,3.8052197504114415e-11,1477,364
180,269,3.751266476876626e-11,958,270
1444,159,3.710849637397233e-11,2223,160
1527,213,3.647580883275426e-11,2306,214
576,167,3.5227838571257287e-11,1355,168
1527,231,3.520768669104139e-11,2306,232
1527,376,3.466551619133935e-11,2306,377
874,134,3.465261884895525e-11,1653,135
1527,132,3.3981510399067355e-11,2306,133
35,162,3.397622217311881e-11,812,163
180,130,3.353312416183961e-11,958,131
874,237,3.345673641038219e-11,1653,238
1068,47,3.226448364734277e-11,1847,48
576,159,3.206812115638114e-11,1355,160
1527,214,3.1658614492573846e-11,2306,215
1068,191,3.15960609067116e-11,1847,192
180,362,3.1592698512489375e-11,958,363
1527,261,3.0937397977226725e-11,2306,262
1527,34,3.013350993678918e-11,2306,35
1068,68,2.988169100507848e-11,1847,69
180,217,2.9860791104870616e-11,958,218
1527,384,2.983537367215757e-11,2306,385
1788,267,2.93908787970772e-11,2567,268
1527,197,2.9297111421493595e-11,2306,198
698,167,2.8987009813190375e-11,1477,168
1527,148,2.8959424215822727e-11,2306,149
1788,241,2.7861209557070275e-11,2567,242
1527,134,2.7475908962295365e-11,2306,135
1527,264,2.7267935815850057e-11,2306,265
1527,369,2.6869051933029127e-11,2306,370
1068,84,2.5931731916211528e-11,1847,85
874,84,2.385855953937515e-11,1653,85
1444,2,2.312250803102721e-11,2223,3
178,226,2.3090422943764255e-11,956,227
1527,328,2.2452903639431238e-11,2306,329
1527,51,2.2387645696301592e-11,2306,52
1527,167,2.2113986961972755e-11,2306,168
178,167,2.1703461394249768e-11,956,168
1068,376,2.137394970211042e-11,1847,377
1527,36,2.0834004837827363e-11,2306,37
1068,366,1.9989825422494165e-11,1847,367
1068,13,1.990194444506237e-11,1847,14
1527,109,1.979866097987895e-11,2306,110
698,162,1.9721839475419585e-11,1477,163
1068,334,1.9657218752160827e-11,1847,335
1527,273,1.9346428435589626e-11,2306,274
1527,52,1.910440171244968e-11,2306,53
1527,76,1.8837328931364752e-11,2306,77
1038,131,1.8496276662874777e-11,1817,132
1527,383,1.8473743137283212e-11,2306,384
1527,64,1.8244833388850166e-11,2306,65
1527,373,1.7919023430934374e-11,2306,374
1527,141,1.756150470993683e-11,2306,142
576,2,1.736906296632062e-11,1355,3
180,192,1.714589524333164e-11,958,193
1068,161,1.691762898906581e-11,1847,162
1068,290,1.6614821364547394e-11,1847,291
1096,162,1.6387248402847694e-11,1875,163
698,169,1.5819438435771783e-11,1477,170
1527,71,1.5333229903079e-11,2306,72
178,201,1.5171197980971748e-11,956,202
1746,363,1.507963720628873e-11,2525,364
180,13,1.5079327197466298e-11,958,14
180,267,1.506615170341125e-11,958,268
1068,201,1.501550976797822e-11,1847,202
1527,236,1.480282555305945e-11,2306,237
1788,13,1.4714416396571763e-11,2567,14
1527,187,1.458726870729827e-11,2306,188
1527,163,1.4549992261749076e-11,2306,164
1788,110,1.4121617576287083e-11,2567,111
1527,260,1.3936994816110155e-11,2306,261
1527,252,1.387151643207517e-11,2306,253
1527,42,1.3550621259841017e-11,2306,43
874,356,1.3524096572073123e-11,1653,357
1527,13,1.343157707359663e-11,2306,14
1444,267,1.3380973910718916e-11,2223,268
1527,182,1.3310013759527814e-11,2306,183
1527,379,1.3277451993843842e-11,2306,380
1527,3,1.3124109990857925e-11,2306,4
35,363,1.2982267977019812e-11,812,364
180,159,1.2970236033555288e-11,958,160
1527,338,1.2758989375066031e-11,2306,339
82,87,1.2571108222848132e-11,859,88
1500,59,1.2268370844175577e-11,2279,60
1500,47,1.2167053505654933e-11,2279,48
35,159,1.1591585543636271e-11,812,160
1068,331,1.1510700524079909e-11,1847,332
1068,195,1.1455399785800258e-11,1847,196
576,267,1.1137238972028819e-11,1355,268
1527,248,1.0949161388871966e-11,2306,249
1788,242,1.0846558681994146e-11,2567,243
1068,130,1.075947446866408e-11,1847,131
1527,201,1.0756360724943379e-11,2306,202
1500,13,1.0333053062702972e-11,2279,14
1462,159,9.999985446603395e-12,2241,160
1068,29,9.734248230351122e-12,1847,30
82,169,9.577525708376187e-12,859,170
1527,84,9.341984114875202e-12,2306,85
1527,178,9.063922643022667e-12,2306,179
1527,194,9.054782076743665e-12,2306,195
874,110,8.97183148433266e-12,1653,111
178,47,8.920062938550689e-12,956,48
35,241,8.734338996924664e-12,812,242
180,237,8.652409574663835e-12,958,238
1527,283,8.638783101217638e-12,2306,284
178,378,8.598434387325251e-12,956,379
1527,143,8.158744364961744e-12,2306,144
1068,219,8.073824974387127e-12,1847,220
874,280,7.864923208944087e-12,1653,281
1527,59,7.736214046682121e-12,2306,60
876,347,7.556756071098675e-12,1655,348
1500,192,7.47186614833766e-12,2279,193
1527,354,7.446442472644374e-12,2306,355
1746,159,7.443643467257145e-12,2525,160
180,339,7.436689121308097e-12,958,340
1444,110,7.361924961434147e-12,2223,111
1788,59,7.281649015785597e-12,2567,60
687,363,6.985008000388887e-12,1466,364
178,82,6.948557911402876e-12,956,83
1527,113,6.9346454592985694e-12,2306,114
35,248,6.904516964723908e-12,812,249
1068,340,6.896973457152547e-12,1847,341
874,306,6.70746450124369e-12,1653,307
180,167,6.701747743364239e-12,958,168
874,202,6.636087297138152e-12,1653,203
1068,317,6.634270069082466e-12,1847,318
1527,86,6.415768448816937e-12,2306,87
1527,250,6.402155459611864e-12,2306,251
1527,331,6.354186898590541e-12,2306,332
1068,59,6.318709639836882e-12,1847,60
1527,47,6.278925500188296e-12,2306,48
180,373,6.122244918143e-12,958,374
1096,363,5.975902416135036e-12,1875,364
1068,242,5.8448608879791536e-12,1847,243
1527,190,5.806783954604102e-12,2306,191
1444,362,5.74042460928993e-12,2223,363
1527,40,5.710058424193838e-12,2306,41
1527,337,5.508230500994447e-12,2306,338
874,242,5.443837752801519e-12,1653,243
1527,278,5.4377224152784174e-12,2306,279
1022,169,5.419326603505459e-12,1801,170
1068,346,5.3811163915299265e-12,1847,347
1527,295,5.200479767200424e-12,2306,296
1068,135,5.101814844356427e-12,1847,136
1500,277,5.048178965071863e-12,2279,278
1527,306,4.952149671990677e-12,2306,307
180,346,4.899217781911796e-12,958,347
874,174,4.875597037428527e-12,1653,175
178,198,4.816362304803528e-12,956,199
1527,79,4.798959263739525e-12,2306,80
1068,237,4.701729760122632e-12,1847,238
874,47,4.603099690505031e-12,1653,48
1068,162,4.597349917651067e-12,1847,163
180,119,4.431074306750175e-12,958,120
180,28,4.394708611668815e-12,958,29
1527,179,4.3608010182352704e-12,2306,180
1444,47,4.3586936013603974e-12,2223,48
1527,1,4.3551651475776354e-12,2306,2
687,159,4.3334002028179356e-12,1466,160
1527,209,4.286782348755871e-12,2306,210
1284,162,4.269666483931381e-12,2063,163
687,241,4.260967501323482e-12,1466,242
1527,291,4.112798474267452e-12,2306,292
1500,378,4.008137711023121e-12,2279,379
178,59,3.896494792879319e-12,956,60
874,230,3.848344474866164e-12,1653,231
178,13,3.7926773290990095e-12,956,14
1527,133,3.669530168951311e-12,2306,134
1022,167,3.6599032944928545e-12,1801,168
1068,134,3.6365084755141244e-12,1847,135
874,59,3.48857492941826e-12,1653,60
1527,98,3.4555996214355545e-12,2306,99
698,254,3.42627042058667e-12,1477,255
1527,50,3.333606673164137e-12,2306,51
1068,358,3.3199386364115815e-12,1847,359
1527,129,3.3063359255155374e-12,2306,130
178,110,3.2026415635046156e-12,956,111
1527,211,3.1026033263001147e-12,2306,212
1462,169,3.1020421123397325e-12,2241,170
874,161,3.093480302449261e-12,1653,162
1096,167,3.039198047474744e-12,1875,168
82,59,3.012848137541822e-12,859,60
1527,358,3.0066073055338935e-12,2306,359
1444,59,2.9407490492721096e-12,2223,60
1527,161,2.920055732020963e-12,2306,162
1462,254,2.9001254908147307e-12,2241,255
1527,368,2.8545858777309084e-12,2306,369
1788,192,2.831924030752261e-12,2567,193
1068,192,2.764345437051305e-12,1847,193
180,59,2.7607274209196814e-12,958,60
1713,47,2.7525897604797567e-12,2492,48
1527,377,2.7225854623543247e-12,2306,378
874,176,2.7181080380985444e-12,1653,177
1068,269,2.696227249170984e-12,1847,270
178,217,2.66728255732711e-12,956,218
874,228,2.6167569195731726e-12,1653,229
1527,240,2.601497605935262e-12,2306,241
1527,271,2.5901391336612188e-12,2306,272
180,68,2.5289172346924005e-12,958,69
1527,310,2.478926659335019e-12,2306,311
576,59,2.4354698229704088e-12,1355,60
1527,157,2.4092429249458435e-12,2306,158
1527,66,2.3931278348607707e-12,2306,67
1527,246,2.3673003406325298e-12,2306,247
874,269,2.3285330421175646e-12,1653,270
1500,219,2.3001279162058897e-12,2279,220
178,219,2.2902399826207614e-12,956,220
180,134,2.2880342058706663e-12,958,135
1068,119,2.278669571577963e-12,1847,120
409,167,2.277944539796639e-12,1188,168
874,346,2.2620144490434098e-12,1653,347
1788,362,2.248151041901512e-12,2567,363
1527,242,2.234572434247036e-12,2306,243
180,201,2.1827996807080896e-12,958,202
874,373,2.1641150452974635e-12,1653,374
1527,288,2.043989265106195e-12,2306,289
874,192,2.0228579086541842e-12,1653,193
1500,241,2.0221845158996626e-12,2279,242
1527,344,2.013818379131912e-12,2306,345
698,13,2.0127862086873882e-12,1477,14
1444,13,2.0052067735903766e-12,2223,14
1500,340,1.9630403708707393e-12,2279,341
178,340,1.954601350904191e-12,956,341
698,252,1.9541132603548403e-12,1477,253
1788,277,1.930774038349438e-12,2567,278
1527,48,1.9116574719159945e-12,2306,49
180,110,1.904967669518781e-12,958,111
1527,256,1.8518242378597215e-12,2306,257
180,268,1.7968904745457307e-12,958,269
1022,363,1.78509412006379e-12,1801,364
1527,238,1.7837725735124686e-12,2306,239
1527,356,1.7487337110863208e-12,2306,357
1500,269,1.735747670672555e-12,2279,270
180,356,1.7127826502460331e-12,958,357
874,368,1.7035569360175499e-12,1653,369
1527,258,1.6840186313678425e-12,2306,259
1527,239,1.6818075783901037e-12,2306,240
576,13,1.680011848397727e-12,1355,14
1500,201,1.6634043865447018e-12,2279,202
1068,277,1.651258052118806e-12,1847,278
698,242,1.6442468542488599e-12,1477,243
1500,358,1.6389592888247072e-12,2279,359
1788,378,1.6185041808333302e-12,2567,379
874,219,1.6063385197802572e-12,1653,220
1527,286,1.5562554214411736e-12,2306,287
1527,9,1.5462586625460434e-12,2306,10
1527,212,1.5128009291361322e-12,2306,213
1068,61,1.5083086709843616e-12,1847,62
1462,252,1.4955093659017267e-12,2241,253
180,155,1.4853495960565118e-12,958,156
1527,270,1.4798565472499207e-12,2306,271
35,254,1.4690488480852904e-12,812,255
178,248,1.461680527889088e-12,956,249
180,289,1.4567961835097555e-12,958,290
1746,169,1.446344255722961e-12,2525,170
1527,340,1.4190144315268759e-12,2306,341
178,267,1.3683985242647633e-12,956,268
1527,210,1.3478862479537778e-12,2306,211
1788,47,1.335542737923527e-12,2567,48
1444,192,1.3185135681196395e-12,2223,193
178,346,1.3138676604233465e-12,956,347
1527,70,1.2789963700440409e-12,2306,71
1462,167,1.274536006526758e-12,2241,168
1527,80,1.265099006460148e-12,2306,81
1527,119,1.2568258896554138e-12,2306,120
180,174,1.236514309926367e-12,958,175
